Date,Station,Latitude,Longitude,Predicted_SWE
1994-02-04,Deadman Hill,0.4668016820576817,0.9075440793513385,-19.047344
1994-02-09,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.4013863
1994-02-14,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.401549
1994-02-19,Deadman Hill,0.4668016820576817,0.9075440793513385,0.11180998
1994-02-24,Deadman Hill,0.4668016820576817,0.9075440793513385,0.34824955
1994-03-01,Deadman Hill,0.4668016820576817,0.9075440793513385,0.41038603
1994-03-06,Deadman Hill,0.4668016820576817,0.9075440793513385,0.8424485
1994-03-11,Deadman Hill,0.4668016820576817,0.9075440793513385,4.574817
1994-03-16,Deadman Hill,0.4668016820576817,0.9075440793513385,5.2462516
1994-03-21,Deadman Hill,0.4668016820576817,0.9075440793513385,3.7560465
1994-03-26,Deadman Hill,0.4668016820576817,0.9075440793513385,3.5026264
1994-03-31,Deadman Hill,0.4668016820576817,0.9075440793513385,3.3180795
1994-04-05,Deadman Hill,0.4668016820576817,0.9075440793513385,3.5898077
1994-04-10,Deadman Hill,0.4668016820576817,0.9075440793513385,7.786952
1994-04-15,Deadman Hill,0.4668016820576817,0.9075440793513385,8.25567
1994-04-20,Deadman Hill,0.4668016820576817,0.9075440793513385,6.306535
1994-04-25,Deadman Hill,0.4668016820576817,0.9075440793513385,6.38795
1994-04-30,Deadman Hill,0.4668016820576817,0.9075440793513385,6.784169
1994-05-05,Deadman Hill,0.4668016820576817,0.9075440793513385,7.765612
1994-05-10,Deadman Hill,0.4668016820576817,0.9075440793513385,13.69485
1994-05-15,Deadman Hill,0.4668016820576817,0.9075440793513385,14.035412
1994-05-20,Deadman Hill,0.4668016820576817,0.9075440793513385,15.295161
1994-05-25,Deadman Hill,0.4668016820576817,0.9075440793513385,20.641037
1994-05-30,Deadman Hill,0.4668016820576817,0.9075440793513385,28.042648
1994-06-04,Deadman Hill,0.4668016820576817,0.9075440793513385,37.028164
1994-06-09,Deadman Hill,0.4668016820576817,0.9075440793513385,53.11617
1994-06-14,Deadman Hill,0.4668016820576817,0.9075440793513385,61.188522
1994-06-19,Deadman Hill,0.4668016820576817,0.9075440793513385,71.66679
1994-06-24,Deadman Hill,0.4668016820576817,0.9075440793513385,80.56081
1994-06-29,Deadman Hill,0.4668016820576817,0.9075440793513385,87.06807
1994-07-04,Deadman Hill,0.4668016820576817,0.9075440793513385,93.64769
1994-07-09,Deadman Hill,0.4668016820576817,0.9075440793513385,107.544395
1994-07-14,Deadman Hill,0.4668016820576817,0.9075440793513385,113.50548
1994-07-19,Deadman Hill,0.4668016820576817,0.9075440793513385,119.590965
1994-07-24,Deadman Hill,0.4668016820576817,0.9075440793513385,124.681915
1994-07-29,Deadman Hill,0.4668016820576817,0.9075440793513385,129.92194
1994-08-03,Deadman Hill,0.4668016820576817,0.9075440793513385,136.4971
1994-08-08,Deadman Hill,0.4668016820576817,0.9075440793513385,145.40338
1994-08-13,Deadman Hill,0.4668016820576817,0.9075440793513385,159.89426
1994-08-18,Deadman Hill,0.4668016820576817,0.9075440793513385,175.20721
1994-08-23,Deadman Hill,0.4668016820576817,0.9075440793513385,192.0663
1994-08-28,Deadman Hill,0.4668016820576817,0.9075440793513385,208.7936
1994-09-02,Deadman Hill,0.4668016820576817,0.9075440793513385,227.67816
1994-09-07,Deadman Hill,0.4668016820576817,0.9075440793513385,255.51086
1994-09-12,Deadman Hill,0.4668016820576817,0.9075440793513385,297.29025
1994-09-17,Deadman Hill,0.4668016820576817,0.9075440793513385,315.77548
1994-09-22,Deadman Hill,0.4668016820576817,0.9075440793513385,321.98907
1994-09-27,Deadman Hill,0.4668016820576817,0.9075440793513385,319.74728
1994-10-02,Deadman Hill,0.4668016820576817,0.9075440793513385,318.45474
1994-10-07,Deadman Hill,0.4668016820576817,0.9075440793513385,342.0474
1994-10-12,Deadman Hill,0.4668016820576817,0.9075440793513385,361.74905
1994-10-17,Deadman Hill,0.4668016820576817,0.9075440793513385,373.36096
1994-10-22,Deadman Hill,0.4668016820576817,0.9075440793513385,366.98376
1994-10-27,Deadman Hill,0.4668016820576817,0.9075440793513385,343.2949
1994-11-01,Deadman Hill,0.4668016820576817,0.9075440793513385,316.1772
1994-11-06,Deadman Hill,0.4668016820576817,0.9075440793513385,317.15054
1994-11-11,Deadman Hill,0.4668016820576817,0.9075440793513385,365.69934
1994-11-16,Deadman Hill,0.4668016820576817,0.9075440793513385,422.4042
1994-11-21,Deadman Hill,0.4668016820576817,0.9075440793513385,458.235
1994-11-26,Deadman Hill,0.4668016820576817,0.9075440793513385,469.05814
1994-12-01,Deadman Hill,0.4668016820576817,0.9075440793513385,477.11758
1994-12-06,Deadman Hill,0.4668016820576817,0.9075440793513385,551.58307
1994-12-11,Deadman Hill,0.4668016820576817,0.9075440793513385,614.5672
1994-12-16,Deadman Hill,0.4668016820576817,0.9075440793513385,624.1418
