Date,Station,Latitude,Longitude,Predicted_SWE
2007-05-15,Five Points Lake,0.4610666825047596,0.6653825709788528,0.9714371
2007-05-20,Five Points Lake,0.4610666825047596,0.6653825709788528,2.465962
2007-05-25,Five Points Lake,0.4610666825047596,0.6653825709788528,5.3802733
2007-05-30,Five Points Lake,0.4610666825047596,0.6653825709788528,9.372937
2007-06-04,Five Points Lake,0.4610666825047596,0.6653825709788528,14.471021
2007-06-09,Five Points Lake,0.4610666825047596,0.6653825709788528,20.047531
2007-06-14,Five Points Lake,0.4610666825047596,0.6653825709788528,26.311129
2007-06-19,Five Points Lake,0.4610666825047596,0.6653825709788528,36.153202
2007-06-24,Five Points Lake,0.4610666825047596,0.6653825709788528,48.227726
2007-06-29,Five Points Lake,0.4610666825047596,0.6653825709788528,61.486355
2007-07-04,Five Points Lake,0.4610666825047596,0.6653825709788528,75.615585
2007-07-09,Five Points Lake,0.4610666825047596,0.6653825709788528,90.23925
2007-07-14,Five Points Lake,0.4610666825047596,0.6653825709788528,105.943085
2007-07-19,Five Points Lake,0.4610666825047596,0.6653825709788528,123.58341
2007-07-24,Five Points Lake,0.4610666825047596,0.6653825709788528,141.99371
2007-07-29,Five Points Lake,0.4610666825047596,0.6653825709788528,160.78972
2007-08-03,Five Points Lake,0.4610666825047596,0.6653825709788528,179.41293
2007-08-08,Five Points Lake,0.4610666825047596,0.6653825709788528,198.31546
2007-08-13,Five Points Lake,0.4610666825047596,0.6653825709788528,209.56969
2007-08-18,Five Points Lake,0.4610666825047596,0.6653825709788528,223.6896
2007-08-23,Five Points Lake,0.4610666825047596,0.6653825709788528,245.00531
2007-08-28,Five Points Lake,0.4610666825047596,0.6653825709788528,263.183
2007-09-02,Five Points Lake,0.4610666825047596,0.6653825709788528,275.33572
2007-09-07,Five Points Lake,0.4610666825047596,0.6653825709788528,280.749
2007-09-12,Five Points Lake,0.4610666825047596,0.6653825709788528,280.77924
2007-09-17,Five Points Lake,0.4610666825047596,0.6653825709788528,279.00516
2007-09-22,Five Points Lake,0.4610666825047596,0.6653825709788528,283.5277
2007-09-27,Five Points Lake,0.4610666825047596,0.6653825709788528,289.49887
2007-10-02,Five Points Lake,0.4610666825047596,0.6653825709788528,295.41678
2007-10-07,Five Points Lake,0.4610666825047596,0.6653825709788528,303.99292
2007-10-12,Five Points Lake,0.4610666825047596,0.6653825709788528,303.54553
2007-10-17,Five Points Lake,0.4610666825047596,0.6653825709788528,304.7163
2007-10-22,Five Points Lake,0.4610666825047596,0.6653825709788528,311.09995
2007-10-27,Five Points Lake,0.4610666825047596,0.6653825709788528,318.12405
2007-11-01,Five Points Lake,0.4610666825047596,0.6653825709788528,324.82028
2007-11-06,Five Points Lake,0.4610666825047596,0.6653825709788528,334.69235
2007-11-11,Five Points Lake,0.4610666825047596,0.6653825709788528,329.82422
2007-11-16,Five Points Lake,0.4610666825047596,0.6653825709788528,323.48035
2007-11-21,Five Points Lake,0.4610666825047596,0.6653825709788528,321.12122
2007-11-26,Five Points Lake,0.4610666825047596,0.6653825709788528,319.07333
2007-12-01,Five Points Lake,0.4610666825047596,0.6653825709788528,311.42468
2007-12-06,Five Points Lake,0.4610666825047596,0.6653825709788528,290.16415
2007-12-11,Five Points Lake,0.4610666825047596,0.6653825709788528,255.83992
2007-12-16,Five Points Lake,0.4610666825047596,0.6653825709788528,224.49313
2007-12-21,Five Points Lake,0.4610666825047596,0.6653825709788528,199.57802
2007-12-26,Five Points Lake,0.4610666825047596,0.6653825709788528,172.54536
2007-12-31,Five Points Lake,0.4610666825047596,0.6653825709788528,138.47601
2008-01-05,Five Points Lake,0.4610666825047596,0.6653825709788528,106.36793
2008-01-10,Five Points Lake,0.4610666825047596,0.6653825709788528,84.70966
2008-01-15,Five Points Lake,0.4610666825047596,0.6653825709788528,63.13651
2008-01-20,Five Points Lake,0.4610666825047596,0.6653825709788528,47.009747
2008-01-25,Five Points Lake,0.4610666825047596,0.6653825709788528,33.14707
2008-01-30,Five Points Lake,0.4610666825047596,0.6653825709788528,21.85779
2008-02-04,Five Points Lake,0.4610666825047596,0.6653825709788528,11.493701
2008-02-09,Five Points Lake,0.4610666825047596,0.6653825709788528,1.7668474
2008-02-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.9803226
2008-02-19,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.0943716
2008-02-24,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.5265441
2008-02-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.2491293
2008-03-05,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.1772642
2008-03-10,Five Points Lake,0.4610666825047596,0.6653825709788528,0.062017586
2008-03-15,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.0499796
2008-03-20,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.3097796
2008-03-25,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.298882
