Date,Station,Latitude,Longitude,Predicted_SWE
2007-09-24,Burro Mountain,0.4060591148115975,0.8132558476449336,393.00064
2007-09-29,Burro Mountain,0.4060591148115975,0.8132558476449336,428.09088
2007-10-04,Burro Mountain,0.4060591148115975,0.8132558476449336,452.55606
2007-10-09,Burro Mountain,0.4060591148115975,0.8132558476449336,410.3895
2007-10-14,Burro Mountain,0.4060591148115975,0.8132558476449336,386.8045
2007-10-19,Burro Mountain,0.4060591148115975,0.8132558476449336,394.76645
2007-10-24,Burro Mountain,0.4060591148115975,0.8132558476449336,419.80084
2007-10-29,Burro Mountain,0.4060591148115975,0.8132558476449336,436.4491
2007-11-03,Burro Mountain,0.4060591148115975,0.8132558476449336,442.6953
2007-11-08,Burro Mountain,0.4060591148115975,0.8132558476449336,381.3847
2007-11-13,Burro Mountain,0.4060591148115975,0.8132558476449336,344.14362
2007-11-18,Burro Mountain,0.4060591148115975,0.8132558476449336,342.87985
2007-11-23,Burro Mountain,0.4060591148115975,0.8132558476449336,359.44647
2007-11-28,Burro Mountain,0.4060591148115975,0.8132558476449336,369.14075
2007-12-03,Burro Mountain,0.4060591148115975,0.8132558476449336,366.85834
2007-12-08,Burro Mountain,0.4060591148115975,0.8132558476449336,339.31952
2007-12-13,Burro Mountain,0.4060591148115975,0.8132558476449336,311.33914
2007-12-18,Burro Mountain,0.4060591148115975,0.8132558476449336,292.7477
2007-12-23,Burro Mountain,0.4060591148115975,0.8132558476449336,268.06702
2007-12-28,Burro Mountain,0.4060591148115975,0.8132558476449336,223.96577
2008-01-02,Burro Mountain,0.4060591148115975,0.8132558476449336,161.02332
2008-01-07,Burro Mountain,0.4060591148115975,0.8132558476449336,121.75025
2008-01-12,Burro Mountain,0.4060591148115975,0.8132558476449336,103.16468
2008-01-17,Burro Mountain,0.4060591148115975,0.8132558476449336,85.68126
2008-01-22,Burro Mountain,0.4060591148115975,0.8132558476449336,69.10787
2008-01-27,Burro Mountain,0.4060591148115975,0.8132558476449336,52.975857
2008-02-01,Burro Mountain,0.4060591148115975,0.8132558476449336,37.421726
2008-02-06,Burro Mountain,0.4060591148115975,0.8132558476449336,24.020658
2008-02-11,Burro Mountain,0.4060591148115975,0.8132558476449336,15.682147
2008-02-16,Burro Mountain,0.4060591148115975,0.8132558476449336,9.596815
2008-02-21,Burro Mountain,0.4060591148115975,0.8132558476449336,6.2517295
2008-02-26,Burro Mountain,0.4060591148115975,0.8132558476449336,4.366236
2008-03-02,Burro Mountain,0.4060591148115975,0.8132558476449336,3.025745
2008-03-07,Burro Mountain,0.4060591148115975,0.8132558476449336,2.0714667
2008-03-12,Burro Mountain,0.4060591148115975,0.8132558476449336,2.6769404
2008-03-17,Burro Mountain,0.4060591148115975,0.8132558476449336,0.86091506
2008-03-22,Burro Mountain,0.4060591148115975,0.8132558476449336,0.014999141
2008-03-27,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.373651
2008-04-01,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.5662027
2008-04-06,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.39536706
2008-04-11,Burro Mountain,0.4060591148115975,0.8132558476449336,1.4662503
2008-04-16,Burro Mountain,0.4060591148115975,0.8132558476449336,0.33972955
2008-04-21,Burro Mountain,0.4060591148115975,0.8132558476449336,0.000792557
2008-04-26,Burro Mountain,0.4060591148115975,0.8132558476449336,0.4150621
2008-05-01,Burro Mountain,0.4060591148115975,0.8132558476449336,1.3501605
2008-05-06,Burro Mountain,0.4060591148115975,0.8132558476449336,3.5351808
2008-05-11,Burro Mountain,0.4060591148115975,0.8132558476449336,7.274643
2008-05-16,Burro Mountain,0.4060591148115975,0.8132558476449336,8.612658
2008-05-21,Burro Mountain,0.4060591148115975,0.8132558476449336,11.307827
2008-05-26,Burro Mountain,0.4060591148115975,0.8132558476449336,15.936736
2008-05-31,Burro Mountain,0.4060591148115975,0.8132558476449336,22.19124
2008-06-05,Burro Mountain,0.4060591148115975,0.8132558476449336,29.921722
2008-06-10,Burro Mountain,0.4060591148115975,0.8132558476449336,41.877167
2008-06-15,Burro Mountain,0.4060591148115975,0.8132558476449336,53.29957
2008-06-20,Burro Mountain,0.4060591148115975,0.8132558476449336,67.47959
2008-06-25,Burro Mountain,0.4060591148115975,0.8132558476449336,84.73217
2008-06-30,Burro Mountain,0.4060591148115975,0.8132558476449336,104.25579
2008-07-05,Burro Mountain,0.4060591148115975,0.8132558476449336,124.54449
2008-07-10,Burro Mountain,0.4060591148115975,0.8132558476449336,143.09709
2008-07-15,Burro Mountain,0.4060591148115975,0.8132558476449336,158.78592
2008-07-20,Burro Mountain,0.4060591148115975,0.8132558476449336,174.41096
2008-07-25,Burro Mountain,0.4060591148115975,0.8132558476449336,193.0004
2008-07-30,Burro Mountain,0.4060591148115975,0.8132558476449336,214.5078
2008-08-04,Burro Mountain,0.4060591148115975,0.8132558476449336,234.94075
