Date,Station,Latitude,Longitude,Predicted_SWE
1995-09-06,Sucker Creek,0.7224376391408005,0.8234995697626397,165.5969
1995-09-11,Sucker Creek,0.7224376391408005,0.8234995697626397,182.37514
1995-09-16,Sucker Creek,0.7224376391408005,0.8234995697626397,200.32294
1995-09-21,Sucker Creek,0.7224376391408005,0.8234995697626397,219.53185
1995-09-26,Sucker Creek,0.7224376391408005,0.8234995697626397,240.35472
1995-10-01,Sucker Creek,0.7224376391408005,0.8234995697626397,259.32776
1995-10-06,Sucker Creek,0.7224376391408005,0.8234995697626397,262.42093
1995-10-11,Sucker Creek,0.7224376391408005,0.8234995697626397,277.1048
1995-10-16,Sucker Creek,0.7224376391408005,0.8234995697626397,293.15588
1995-10-21,Sucker Creek,0.7224376391408005,0.8234995697626397,311.04086
1995-10-26,Sucker Creek,0.7224376391408005,0.8234995697626397,331.32333
1995-10-31,Sucker Creek,0.7224376391408005,0.8234995697626397,354.01614
1995-11-05,Sucker Creek,0.7224376391408005,0.8234995697626397,375.71185
1995-11-10,Sucker Creek,0.7224376391408005,0.8234995697626397,379.81754
1995-11-15,Sucker Creek,0.7224376391408005,0.8234995697626397,384.30823
1995-11-20,Sucker Creek,0.7224376391408005,0.8234995697626397,392.25256
1995-11-25,Sucker Creek,0.7224376391408005,0.8234995697626397,402.08145
1995-11-30,Sucker Creek,0.7224376391408005,0.8234995697626397,410.59232
1995-12-05,Sucker Creek,0.7224376391408005,0.8234995697626397,404.387
1995-12-10,Sucker Creek,0.7224376391408005,0.8234995697626397,345.96524
1995-12-15,Sucker Creek,0.7224376391408005,0.8234995697626397,272.7664
1995-12-20,Sucker Creek,0.7224376391408005,0.8234995697626397,186.79422
1995-12-25,Sucker Creek,0.7224376391408005,0.8234995697626397,106.13889
1995-12-30,Sucker Creek,0.7224376391408005,0.8234995697626397,57.37326
1996-01-04,Sucker Creek,0.7224376391408005,0.8234995697626397,49.671043
1996-01-09,Sucker Creek,0.7224376391408005,0.8234995697626397,5.5935106
1996-01-14,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.1360688
1996-01-19,Sucker Creek,0.7224376391408005,0.8234995697626397,-4.161717
1996-01-24,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.3400047
1996-01-29,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.460436
1996-02-03,Sucker Creek,0.7224376391408005,0.8234995697626397,1.4223228
1996-02-08,Sucker Creek,0.7224376391408005,0.8234995697626397,0.5077913
1996-02-13,Sucker Creek,0.7224376391408005,0.8234995697626397,2.008815
1996-02-18,Sucker Creek,0.7224376391408005,0.8234995697626397,0.6669169
1996-02-23,Sucker Creek,0.7224376391408005,0.8234995697626397,1.2927397
1996-02-28,Sucker Creek,0.7224376391408005,0.8234995697626397,2.1085582
1996-03-04,Sucker Creek,0.7224376391408005,0.8234995697626397,3.221665
1996-03-09,Sucker Creek,0.7224376391408005,0.8234995697626397,2.0283515
1996-03-14,Sucker Creek,0.7224376391408005,0.8234995697626397,2.753898
1996-03-19,Sucker Creek,0.7224376391408005,0.8234995697626397,0.5374329
1996-03-24,Sucker Creek,0.7224376391408005,0.8234995697626397,0.8356523
1996-03-29,Sucker Creek,0.7224376391408005,0.8234995697626397,1.5575132
1996-04-03,Sucker Creek,0.7224376391408005,0.8234995697626397,2.7585938
1996-04-08,Sucker Creek,0.7224376391408005,0.8234995697626397,4.00806
1996-04-13,Sucker Creek,0.7224376391408005,0.8234995697626397,4.040614
1996-04-18,Sucker Creek,0.7224376391408005,0.8234995697626397,5.1860175
1996-04-23,Sucker Creek,0.7224376391408005,0.8234995697626397,3.2588756
1996-04-28,Sucker Creek,0.7224376391408005,0.8234995697626397,4.2699604
1996-05-03,Sucker Creek,0.7224376391408005,0.8234995697626397,6.0647254
1996-05-08,Sucker Creek,0.7224376391408005,0.8234995697626397,8.405424
1996-05-13,Sucker Creek,0.7224376391408005,0.8234995697626397,9.126631
1996-05-18,Sucker Creek,0.7224376391408005,0.8234995697626397,12.147442
1996-05-23,Sucker Creek,0.7224376391408005,0.8234995697626397,12.861615
1996-05-28,Sucker Creek,0.7224376391408005,0.8234995697626397,17.037043
1996-06-02,Sucker Creek,0.7224376391408005,0.8234995697626397,22.146183
1996-06-07,Sucker Creek,0.7224376391408005,0.8234995697626397,27.876568
1996-06-12,Sucker Creek,0.7224376391408005,0.8234995697626397,29.90579
1996-06-17,Sucker Creek,0.7224376391408005,0.8234995697626397,37.713367
1996-06-22,Sucker Creek,0.7224376391408005,0.8234995697626397,43.810947
1996-06-27,Sucker Creek,0.7224376391408005,0.8234995697626397,52.09066
1996-07-02,Sucker Creek,0.7224376391408005,0.8234995697626397,60.107445
1996-07-07,Sucker Creek,0.7224376391408005,0.8234995697626397,68.50866
1996-07-12,Sucker Creek,0.7224376391408005,0.8234995697626397,71.71633
1996-07-17,Sucker Creek,0.7224376391408005,0.8234995697626397,80.405624
