Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,176.69307
1992-12-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,153.02649
1992-12-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,122.73577
1992-12-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,97.16205
1992-12-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,73.99499
1992-12-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,54.9179
1993-01-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,40.62037
1993-01-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,38.42344
1993-01-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,31.400038
1993-01-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,24.570297
1993-01-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,15.694056
1993-01-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.9247684
1993-02-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.12633358
1993-02-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.441846
1993-02-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.020789
1993-02-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.902621
1993-02-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.2550141
1993-02-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.4346779
1993-03-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-2.0445988
1993-03-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.794021
1993-03-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.2155404
1993-03-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.341876
1993-03-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.2854967
1993-03-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.9215456
1993-04-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.8120341
1993-04-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.787511
1993-04-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.60521
1993-04-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.0167074
1993-04-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.449732
1993-04-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.437518
1993-05-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.8480844
1993-05-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.652325
1993-05-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,13.516743
1993-05-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,15.3116665
1993-05-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,18.376108
1993-05-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,21.563416
1993-06-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,24.868536
1993-06-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,28.644535
1993-06-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,43.704605
1993-06-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,58.49433
1993-06-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,73.19391
1993-06-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,87.06335
1993-07-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,97.792656
1993-07-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,106.692726
1993-07-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,121.94729
1993-07-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,137.6291
1993-07-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,154.06833
1993-07-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,168.11868
1993-08-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,178.25772
1993-08-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,187.70772
1993-08-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,197.09337
1993-08-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,196.26077
1993-08-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,208.9586
1993-08-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,214.09517
1993-09-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,217.50626
1993-09-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,220.6157
1993-09-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,233.49538
1993-09-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,245.67104
1993-09-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,257.32053
1993-09-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,262.42865
1993-10-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,262.26276
1993-10-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,260.22873
1993-10-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,269.3004
1993-10-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,276.93277
