Date,Station,Latitude,Longitude,Predicted_SWE
2004-08-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,86.675385
2004-08-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,96.13704
2004-08-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,104.926445
2004-09-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,113.187386
2004-09-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,123.64924
2004-09-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,132.52737
2004-09-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,153.11337
2004-09-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,172.57501
2004-09-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,187.82222
2004-10-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,196.50383
2004-10-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,200.25555
2004-10-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,201.21983
2004-10-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,209.64062
2004-10-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,216.8805
2004-10-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,220.55324
2004-10-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,218.59624
2004-11-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,210.64859
2004-11-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,198.4315
2004-11-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,190.14807
2004-11-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,180.40169
2004-11-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,168.2906
2004-11-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,152.2284
2004-12-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,131.73557
2004-12-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,107.80527
2004-12-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,84.892586
2004-12-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,60.798275
2004-12-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,38.20933
2004-12-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,19.75807
2005-01-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.36425
2005-01-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.17255947
2005-01-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-3.7601876
2005-01-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-6.535762
2005-01-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-5.9697375
2005-01-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-4.2965903
2005-02-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-1.9578931
2005-02-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-1.3641888
2005-02-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.4017757
2005-02-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.7200469
2005-02-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.2209516
2005-02-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.26467
2005-03-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.0576234
2005-03-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.1056128
2005-03-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.8950586
2005-03-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.245609
2005-03-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.2516522
2005-03-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.365285
2005-04-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.6288104
2005-04-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.0342736
2005-04-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.335881
2005-04-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.620352
2005-04-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.0954304
2005-04-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.3199506
2005-05-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.364054
2005-05-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.39981
2005-05-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,7.8440557
2005-05-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.634441
2005-05-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,14.484158
2005-05-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,20.512068
2005-06-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,27.331526
2005-06-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,35.35868
2005-06-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,32.059803
2005-06-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,39.1284
2005-06-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,45.38219
2005-06-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,52.577847
