Date,Station,Latitude,Longitude,Predicted_SWE
1999-11-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,135.0191
1999-11-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,124.64601
1999-12-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,107.28876
1999-12-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,102.27702
1999-12-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,91.46372
1999-12-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,69.22377
1999-12-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,45.37234
1999-12-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,24.626192
1999-12-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,10.199852
2000-01-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.769947
2000-01-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.2971845
2000-01-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.0105715
2000-01-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,-10.121587
2000-01-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,-9.503036
2000-01-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.194108
2000-02-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,-6.477608
2000-02-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,-8.2759
2000-02-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,-7.0432363
2000-02-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,-6.4246254
2000-02-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.2449355
2000-02-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.5187857
2000-03-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.2294936
2000-03-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.0068028
2000-03-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.2254207
2000-03-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.6441882
2000-03-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.2876277
2000-03-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.28979847
2000-04-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.3180135
2000-04-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.9005914
2000-04-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.6984893
2000-04-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.4243329
2000-04-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.1518627
2000-04-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.11133444
2000-05-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.5407418
2000-05-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.8117369
2000-05-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.69164467
2000-05-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.6967765
2000-05-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.3901846
2000-05-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,3.406311
2000-06-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,5.011298
2000-06-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.3640347
2000-06-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,5.454813
2000-06-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.758309
2000-06-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,12.777525
2000-06-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,17.606417
2000-07-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,21.039675
2000-07-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,25.932009
2000-07-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,23.667377
2000-07-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,29.79297
2000-07-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,34.97435
2000-07-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,39.269257
2000-08-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,40.935947
2000-08-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,46.479744
2000-08-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,55.30562
2000-08-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,61.94277
2000-08-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,73.695435
2000-08-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,82.00197
2000-09-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,85.31722
2000-09-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,92.56718
2000-09-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,101.86331
2000-09-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,115.452614
2000-09-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,125.02027
2000-09-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,130.96701
2000-10-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,130.74371
