Date,Station,Latitude,Longitude,Predicted_SWE
2008-10-03,Berry Creek,0.36977922177093836,0.451136739177171,328.5816
2008-10-08,Berry Creek,0.36977922177093836,0.451136739177171,332.36945
2008-10-13,Berry Creek,0.36977922177093836,0.451136739177171,344.61346
2008-10-18,Berry Creek,0.36977922177093836,0.451136739177171,360.0474
2008-10-23,Berry Creek,0.36977922177093836,0.451136739177171,369.5382
2008-10-28,Berry Creek,0.36977922177093836,0.451136739177171,371.4442
2008-11-02,Berry Creek,0.36977922177093836,0.451136739177171,366.372
2008-11-07,Berry Creek,0.36977922177093836,0.451136739177171,356.22226
2008-11-12,Berry Creek,0.36977922177093836,0.451136739177171,347.826
2008-11-17,Berry Creek,0.36977922177093836,0.451136739177171,337.80246
2008-11-22,Berry Creek,0.36977922177093836,0.451136739177171,322.50403
2008-11-27,Berry Creek,0.36977922177093836,0.451136739177171,300.69177
2008-12-02,Berry Creek,0.36977922177093836,0.451136739177171,272.4484
2008-12-07,Berry Creek,0.36977922177093836,0.451136739177171,235.4368
2008-12-12,Berry Creek,0.36977922177093836,0.451136739177171,201.94492
2008-12-17,Berry Creek,0.36977922177093836,0.451136739177171,166.34543
2008-12-22,Berry Creek,0.36977922177093836,0.451136739177171,125.475136
2008-12-27,Berry Creek,0.36977922177093836,0.451136739177171,79.83553
2009-01-01,Berry Creek,0.36977922177093836,0.451136739177171,41.66185
2009-01-06,Berry Creek,0.36977922177093836,0.451136739177171,33.285114
2009-01-11,Berry Creek,0.36977922177093836,0.451136739177171,15.450819
2009-01-16,Berry Creek,0.36977922177093836,0.451136739177171,5.2185917
2009-01-21,Berry Creek,0.36977922177093836,0.451136739177171,0.34218648
2009-01-26,Berry Creek,0.36977922177093836,0.451136739177171,0.0125025865
2009-01-31,Berry Creek,0.36977922177093836,0.451136739177171,1.6922876
2009-02-05,Berry Creek,0.36977922177093836,0.451136739177171,3.6497052
2009-02-10,Berry Creek,0.36977922177093836,0.451136739177171,2.4739666
2009-02-15,Berry Creek,0.36977922177093836,0.451136739177171,1.5836874
2009-02-20,Berry Creek,0.36977922177093836,0.451136739177171,1.3853104
2009-02-25,Berry Creek,0.36977922177093836,0.451136739177171,2.0667906
2009-03-02,Berry Creek,0.36977922177093836,0.451136739177171,3.112094
2009-03-07,Berry Creek,0.36977922177093836,0.451136739177171,4.460491
2009-03-12,Berry Creek,0.36977922177093836,0.451136739177171,4.159359
2009-03-17,Berry Creek,0.36977922177093836,0.451136739177171,3.0170665
2009-03-22,Berry Creek,0.36977922177093836,0.451136739177171,2.0535944
2009-03-27,Berry Creek,0.36977922177093836,0.451136739177171,2.142024
2009-04-01,Berry Creek,0.36977922177093836,0.451136739177171,2.834382
2009-04-06,Berry Creek,0.36977922177093836,0.451136739177171,3.9147165
2009-04-11,Berry Creek,0.36977922177093836,0.451136739177171,3.6575713
2009-04-16,Berry Creek,0.36977922177093836,0.451136739177171,2.3019025
2009-04-21,Berry Creek,0.36977922177093836,0.451136739177171,1.3758394
2009-04-26,Berry Creek,0.36977922177093836,0.451136739177171,1.7213149
2009-05-01,Berry Creek,0.36977922177093836,0.451136739177171,2.9146879
2009-05-06,Berry Creek,0.36977922177093836,0.451136739177171,4.655876
2009-05-11,Berry Creek,0.36977922177093836,0.451136739177171,4.962437
2009-05-16,Berry Creek,0.36977922177093836,0.451136739177171,4.1388316
2009-05-21,Berry Creek,0.36977922177093836,0.451136739177171,4.119592
2009-05-26,Berry Creek,0.36977922177093836,0.451136739177171,5.8644066
2009-05-31,Berry Creek,0.36977922177093836,0.451136739177171,8.926887
2009-06-05,Berry Creek,0.36977922177093836,0.451136739177171,12.968075
2009-06-10,Berry Creek,0.36977922177093836,0.451136739177171,14.010664
2009-06-15,Berry Creek,0.36977922177093836,0.451136739177171,15.582662
2009-06-20,Berry Creek,0.36977922177093836,0.451136739177171,20.204458
2009-06-25,Berry Creek,0.36977922177093836,0.451136739177171,29.322191
2009-06-30,Berry Creek,0.36977922177093836,0.451136739177171,42.71817
2009-07-05,Berry Creek,0.36977922177093836,0.451136739177171,59.906055
2009-07-10,Berry Creek,0.36977922177093836,0.451136739177171,63.97858
2009-07-15,Berry Creek,0.36977922177093836,0.451136739177171,71.4271
2009-07-20,Berry Creek,0.36977922177093836,0.451136739177171,86.09146
2009-07-25,Berry Creek,0.36977922177093836,0.451136739177171,105.928444
2009-07-30,Berry Creek,0.36977922177093836,0.451136739177171,127.910835
2009-08-04,Berry Creek,0.36977922177093836,0.451136739177171,149.81177
2009-08-09,Berry Creek,0.36977922177093836,0.451136739177171,151.94308
2009-08-14,Berry Creek,0.36977922177093836,0.451136739177171,138.08795
