Date,Station,Latitude,Longitude,Predicted_SWE
2010-01-28,Buckskin Lower,0.528475607487676,0.301157387477077,-10.5629225
2010-02-02,Buckskin Lower,0.528475607487676,0.301157387477077,-8.399916
2010-02-07,Buckskin Lower,0.528475607487676,0.301157387477077,-8.081208
2010-02-12,Buckskin Lower,0.528475607487676,0.301157387477077,-8.417768
2010-02-17,Buckskin Lower,0.528475607487676,0.301157387477077,-8.050041
2010-02-22,Buckskin Lower,0.528475607487676,0.301157387477077,-7.334699
2010-02-27,Buckskin Lower,0.528475607487676,0.301157387477077,-6.512758
2010-03-04,Buckskin Lower,0.528475607487676,0.301157387477077,-5.887807
2010-03-09,Buckskin Lower,0.528475607487676,0.301157387477077,-4.712326
2010-03-14,Buckskin Lower,0.528475607487676,0.301157387477077,-4.555895
2010-03-19,Buckskin Lower,0.528475607487676,0.301157387477077,-4.216047
2010-03-24,Buckskin Lower,0.528475607487676,0.301157387477077,-3.8374817
2010-03-29,Buckskin Lower,0.528475607487676,0.301157387477077,-3.3742323
2010-04-03,Buckskin Lower,0.528475607487676,0.301157387477077,-3.0639064
2010-04-08,Buckskin Lower,0.528475607487676,0.301157387477077,-3.343045
2010-04-13,Buckskin Lower,0.528475607487676,0.301157387477077,-1.7990648
2010-04-18,Buckskin Lower,0.528475607487676,0.301157387477077,-1.362247
2010-04-23,Buckskin Lower,0.528475607487676,0.301157387477077,-0.9109254
2010-04-28,Buckskin Lower,0.528475607487676,0.301157387477077,-0.7891292
2010-05-03,Buckskin Lower,0.528475607487676,0.301157387477077,-0.59679544
2010-05-08,Buckskin Lower,0.528475607487676,0.301157387477077,-0.81841415
2010-05-13,Buckskin Lower,0.528475607487676,0.301157387477077,0.035823576
2010-05-18,Buckskin Lower,0.528475607487676,0.301157387477077,-0.008024639
2010-05-23,Buckskin Lower,0.528475607487676,0.301157387477077,0.02781875
2010-05-28,Buckskin Lower,0.528475607487676,0.301157387477077,0.07731394
2010-06-02,Buckskin Lower,0.528475607487676,0.301157387477077,0.647955
2010-06-07,Buckskin Lower,0.528475607487676,0.301157387477077,1.7005895
2010-06-12,Buckskin Lower,0.528475607487676,0.301157387477077,1.7819059
2010-06-17,Buckskin Lower,0.528475607487676,0.301157387477077,2.269685
2010-06-22,Buckskin Lower,0.528475607487676,0.301157387477077,4.2420225
2010-06-27,Buckskin Lower,0.528475607487676,0.301157387477077,8.672991
2010-07-02,Buckskin Lower,0.528475607487676,0.301157387477077,15.771825
2010-07-07,Buckskin Lower,0.528475607487676,0.301157387477077,26.27804
2010-07-12,Buckskin Lower,0.528475607487676,0.301157387477077,29.845041
2010-07-17,Buckskin Lower,0.528475607487676,0.301157387477077,36.737396
2010-07-22,Buckskin Lower,0.528475607487676,0.301157387477077,47.458828
2010-07-27,Buckskin Lower,0.528475607487676,0.301157387477077,61.889053
2010-08-01,Buckskin Lower,0.528475607487676,0.301157387477077,78.08534
2010-08-06,Buckskin Lower,0.528475607487676,0.301157387477077,95.80502
2010-08-11,Buckskin Lower,0.528475607487676,0.301157387477077,104.870895
2010-08-16,Buckskin Lower,0.528475607487676,0.301157387477077,98.535835
2010-08-21,Buckskin Lower,0.528475607487676,0.301157387477077,100.300186
2010-08-26,Buckskin Lower,0.528475607487676,0.301157387477077,107.67318
2010-08-31,Buckskin Lower,0.528475607487676,0.301157387477077,116.903984
2010-09-05,Buckskin Lower,0.528475607487676,0.301157387477077,125.89421
2010-09-10,Buckskin Lower,0.528475607487676,0.301157387477077,132.43703
2010-09-15,Buckskin Lower,0.528475607487676,0.301157387477077,135.83702
2010-09-20,Buckskin Lower,0.528475607487676,0.301157387477077,142.86353
2010-09-25,Buckskin Lower,0.528475607487676,0.301157387477077,151.48497
2010-09-30,Buckskin Lower,0.528475607487676,0.301157387477077,159.60861
2010-10-05,Buckskin Lower,0.528475607487676,0.301157387477077,165.512
2010-10-10,Buckskin Lower,0.528475607487676,0.301157387477077,173.79431
2010-10-15,Buckskin Lower,0.528475607487676,0.301157387477077,177.8168
2010-10-20,Buckskin Lower,0.528475607487676,0.301157387477077,184.04318
2010-10-25,Buckskin Lower,0.528475607487676,0.301157387477077,188.93518
2010-10-30,Buckskin Lower,0.528475607487676,0.301157387477077,189.65001
2010-11-04,Buckskin Lower,0.528475607487676,0.301157387477077,184.33177
2010-11-09,Buckskin Lower,0.528475607487676,0.301157387477077,182.078
2010-11-14,Buckskin Lower,0.528475607487676,0.301157387477077,173.70012
2010-11-19,Buckskin Lower,0.528475607487676,0.301157387477077,166.02188
2010-11-24,Buckskin Lower,0.528475607487676,0.301157387477077,155.20851
2010-11-29,Buckskin Lower,0.528475607487676,0.301157387477077,138.86792
2010-12-04,Buckskin Lower,0.528475607487676,0.301157387477077,116.3924
2010-12-09,Buckskin Lower,0.528475607487676,0.301157387477077,83.7686
