Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-27,Lamance Creek,0.5131215771607738,0.29599402359319615,160.27748
2015-10-02,Lamance Creek,0.5131215771607738,0.29599402359319615,163.37935
2015-10-07,Lamance Creek,0.5131215771607738,0.29599402359319615,165.73378
2015-10-12,Lamance Creek,0.5131215771607738,0.29599402359319615,159.9265
2015-10-17,Lamance Creek,0.5131215771607738,0.29599402359319615,149.26642
2015-10-22,Lamance Creek,0.5131215771607738,0.29599402359319615,141.84361
2015-10-27,Lamance Creek,0.5131215771607738,0.29599402359319615,136.62538
2015-11-01,Lamance Creek,0.5131215771607738,0.29599402359319615,131.36765
2015-11-06,Lamance Creek,0.5131215771607738,0.29599402359319615,122.36153
2015-11-11,Lamance Creek,0.5131215771607738,0.29599402359319615,104.764114
2015-11-16,Lamance Creek,0.5131215771607738,0.29599402359319615,82.38557
2015-11-21,Lamance Creek,0.5131215771607738,0.29599402359319615,65.54403
2015-11-26,Lamance Creek,0.5131215771607738,0.29599402359319615,52.827076
2015-12-01,Lamance Creek,0.5131215771607738,0.29599402359319615,42.01929
2015-12-06,Lamance Creek,0.5131215771607738,0.29599402359319615,26.407087
2015-12-11,Lamance Creek,0.5131215771607738,0.29599402359319615,6.7321773
2015-12-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-10.379941
2015-12-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-17.472078
2015-12-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-17.482302
2015-12-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-13.085354
2016-01-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-6.8693886
2016-01-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-12.0020275
2016-01-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-15.734476
2016-01-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-15.814266
2016-01-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-14.303434
2016-01-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-12.201336
2016-02-04,Lamance Creek,0.5131215771607738,0.29599402359319615,-10.264723
2016-02-09,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.958654
2016-02-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-12.496127
2016-02-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.441967
2016-02-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-10.001654
2016-02-29,Lamance Creek,0.5131215771607738,0.29599402359319615,-8.488603
2016-03-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.2297444
2016-03-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.821091
2016-03-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.1546893
2016-03-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.8205385
2016-03-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.656213
2016-03-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.5927799
2016-04-04,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.801174
2016-04-09,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.3791063
2016-04-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.5488236
2016-04-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.4959513
2016-04-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.7936071
2016-04-29,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.12409461
2016-05-04,Lamance Creek,0.5131215771607738,0.29599402359319615,0.40527403
2016-05-09,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6850467
2016-05-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.14103551
2016-05-19,Lamance Creek,0.5131215771607738,0.29599402359319615,0.5624381
2016-05-24,Lamance Creek,0.5131215771607738,0.29599402359319615,1.248198
2016-05-29,Lamance Creek,0.5131215771607738,0.29599402359319615,2.3210032
2016-06-03,Lamance Creek,0.5131215771607738,0.29599402359319615,3.762387
2016-06-08,Lamance Creek,0.5131215771607738,0.29599402359319615,6.0804973
2016-06-13,Lamance Creek,0.5131215771607738,0.29599402359319615,5.809958
2016-06-18,Lamance Creek,0.5131215771607738,0.29599402359319615,8.406157
2016-06-23,Lamance Creek,0.5131215771607738,0.29599402359319615,12.039436
2016-06-28,Lamance Creek,0.5131215771607738,0.29599402359319615,17.617393
2016-07-03,Lamance Creek,0.5131215771607738,0.29599402359319615,25.170502
2016-07-08,Lamance Creek,0.5131215771607738,0.29599402359319615,37.597656
2016-07-13,Lamance Creek,0.5131215771607738,0.29599402359319615,43.428696
2016-07-18,Lamance Creek,0.5131215771607738,0.29599402359319615,54.288322
2016-07-23,Lamance Creek,0.5131215771607738,0.29599402359319615,67.62057
2016-07-28,Lamance Creek,0.5131215771607738,0.29599402359319615,84.14736
2016-08-02,Lamance Creek,0.5131215771607738,0.29599402359319615,102.55566
2016-08-07,Lamance Creek,0.5131215771607738,0.29599402359319615,126.989914
