Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-01,Lily Pond,0.24323394712470092,0.8674306967267409,-3.7338946
2005-03-06,Lily Pond,0.24323394712470092,0.8674306967267409,-5.1614285
2005-03-11,Lily Pond,0.24323394712470092,0.8674306967267409,-6.205087
2005-03-16,Lily Pond,0.24323394712470092,0.8674306967267409,-5.998151
2005-03-21,Lily Pond,0.24323394712470092,0.8674306967267409,-6.3076043
2005-03-26,Lily Pond,0.24323394712470092,0.8674306967267409,-6.413609
2005-03-31,Lily Pond,0.24323394712470092,0.8674306967267409,-6.0849953
2005-04-05,Lily Pond,0.24323394712470092,0.8674306967267409,-5.7237673
2005-04-10,Lily Pond,0.24323394712470092,0.8674306967267409,-4.7251654
2005-04-15,Lily Pond,0.24323394712470092,0.8674306967267409,-3.9524422
2005-04-20,Lily Pond,0.24323394712470092,0.8674306967267409,-4.135166
2005-04-25,Lily Pond,0.24323394712470092,0.8674306967267409,-3.5479805
2005-04-30,Lily Pond,0.24323394712470092,0.8674306967267409,-2.3635635
2005-05-05,Lily Pond,0.24323394712470092,0.8674306967267409,-1.3242042
2005-05-10,Lily Pond,0.24323394712470092,0.8674306967267409,2.2466018
2005-05-15,Lily Pond,0.24323394712470092,0.8674306967267409,5.138365
2005-05-20,Lily Pond,0.24323394712470092,0.8674306967267409,8.228724
2005-05-25,Lily Pond,0.24323394712470092,0.8674306967267409,13.4891615
2005-05-30,Lily Pond,0.24323394712470092,0.8674306967267409,19.785036
2005-06-04,Lily Pond,0.24323394712470092,0.8674306967267409,25.49741
2005-06-09,Lily Pond,0.24323394712470092,0.8674306967267409,37.86217
2005-06-14,Lily Pond,0.24323394712470092,0.8674306967267409,52.762947
2005-06-19,Lily Pond,0.24323394712470092,0.8674306967267409,69.66781
2005-06-24,Lily Pond,0.24323394712470092,0.8674306967267409,87.95054
2005-06-29,Lily Pond,0.24323394712470092,0.8674306967267409,106.84717
2005-07-04,Lily Pond,0.24323394712470092,0.8674306967267409,127.429306
2005-07-09,Lily Pond,0.24323394712470092,0.8674306967267409,146.12839
2005-07-14,Lily Pond,0.24323394712470092,0.8674306967267409,164.4196
2005-07-19,Lily Pond,0.24323394712470092,0.8674306967267409,179.48608
2005-07-24,Lily Pond,0.24323394712470092,0.8674306967267409,192.04665
2005-07-29,Lily Pond,0.24323394712470092,0.8674306967267409,203.02316
2005-08-03,Lily Pond,0.24323394712470092,0.8674306967267409,215.79617
2005-08-08,Lily Pond,0.24323394712470092,0.8674306967267409,227.08649
2005-08-13,Lily Pond,0.24323394712470092,0.8674306967267409,231.09103
2005-08-18,Lily Pond,0.24323394712470092,0.8674306967267409,238.4627
2005-08-23,Lily Pond,0.24323394712470092,0.8674306967267409,248.01328
2005-08-28,Lily Pond,0.24323394712470092,0.8674306967267409,261.12808
2005-09-02,Lily Pond,0.24323394712470092,0.8674306967267409,284.5101
2005-09-07,Lily Pond,0.24323394712470092,0.8674306967267409,310.30963
2005-09-12,Lily Pond,0.24323394712470092,0.8674306967267409,331.5012
2005-09-17,Lily Pond,0.24323394712470092,0.8674306967267409,347.0672
2005-09-22,Lily Pond,0.24323394712470092,0.8674306967267409,361.9066
2005-09-27,Lily Pond,0.24323394712470092,0.8674306967267409,378.82852
2005-10-02,Lily Pond,0.24323394712470092,0.8674306967267409,406.81607
2005-10-07,Lily Pond,0.24323394712470092,0.8674306967267409,427.18454
2005-10-12,Lily Pond,0.24323394712470092,0.8674306967267409,443.9312
2005-10-17,Lily Pond,0.24323394712470092,0.8674306967267409,458.26385
2005-10-22,Lily Pond,0.24323394712470092,0.8674306967267409,468.84506
2005-10-27,Lily Pond,0.24323394712470092,0.8674306967267409,474.05325
2005-11-01,Lily Pond,0.24323394712470092,0.8674306967267409,482.91125
2005-11-06,Lily Pond,0.24323394712470092,0.8674306967267409,477.329
2005-11-11,Lily Pond,0.24323394712470092,0.8674306967267409,466.97845
2005-11-16,Lily Pond,0.24323394712470092,0.8674306967267409,443.18243
2005-11-21,Lily Pond,0.24323394712470092,0.8674306967267409,420.0643
2005-11-26,Lily Pond,0.24323394712470092,0.8674306967267409,410.36945
2005-12-01,Lily Pond,0.24323394712470092,0.8674306967267409,441.77405
2005-12-06,Lily Pond,0.24323394712470092,0.8674306967267409,561.4617
2005-12-11,Lily Pond,0.24323394712470092,0.8674306967267409,541.6803
2005-12-16,Lily Pond,0.24323394712470092,0.8674306967267409,392.9165
2005-12-21,Lily Pond,0.24323394712470092,0.8674306967267409,282.92938
2005-12-26,Lily Pond,0.24323394712470092,0.8674306967267409,214.66609
2005-12-31,Lily Pond,0.24323394712470092,0.8674306967267409,157.7966
2006-01-05,Lily Pond,0.24323394712470092,0.8674306967267409,86.78449
2006-01-10,Lily Pond,0.24323394712470092,0.8674306967267409,47.42465
