Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,17.874182
2005-01-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,18.159443
2005-01-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,18.312782
2005-01-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,17.163713
2005-01-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,15.173543
2005-02-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,12.338824
2005-02-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,15.886092
2005-02-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,14.491786
2005-02-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,13.063024
2005-02-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,10.976716
2005-03-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.693399
2005-03-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.9437814
2005-03-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.822179
2005-03-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.753078
2005-03-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.595886
2005-03-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.902925
2005-04-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.061716
2005-04-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.8385737
2005-04-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.5708523
2005-04-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.372348
2005-04-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.8848965
2005-04-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.6852536
2005-05-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-0.70858556
2005-05-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-3.3933725
2005-05-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.0968394
2005-05-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-1.7640734
2005-05-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-4.7073526
2005-05-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-7.38992
2005-05-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-8.79552
2005-06-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-8.219509
2005-06-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-2.9469647
2005-06-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-0.82723135
2005-06-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.0198975
2005-06-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,15.813632
2005-06-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,31.48068
2005-07-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,51.763504
2005-07-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,66.58616
2005-07-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,86.14663
2005-07-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,104.54354
2005-07-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,122.77136
2005-07-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,140.82306
2005-08-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,158.7856
2005-08-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,194.14003
2005-08-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,206.59642
2005-08-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,223.08379
2005-08-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,234.45398
2005-08-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,246.54463
2005-09-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,263.9613
2005-09-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,286.2743
2005-09-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,297.32413
2005-09-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,325.38065
2005-09-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,347.41998
2005-09-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,369.2769
2005-10-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,386.67734
2005-10-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,394.54446
2005-10-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,410.93054
2005-10-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,417.4324
2005-10-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,418.87006
2005-10-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,413.2813
2005-11-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,400.7255
2005-11-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,381.64786
2005-11-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,365.11258
2005-11-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,334.44305
2005-11-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,292.179
