Date,Station,Latitude,Longitude,Predicted_SWE
2012-04-09,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.1566181
2012-04-14,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.3300471
2012-04-19,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.387864
2012-04-24,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.3567276
2012-04-29,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.57238466
2012-05-04,Crater Meadows,0.8426226576537479,0.4167873513825082,1.96889
2012-05-09,Crater Meadows,0.8426226576537479,0.4167873513825082,8.996632
2012-05-14,Crater Meadows,0.8426226576537479,0.4167873513825082,9.871377
2012-05-19,Crater Meadows,0.8426226576537479,0.4167873513825082,14.127031
2012-05-24,Crater Meadows,0.8426226576537479,0.4167873513825082,20.479258
2012-05-29,Crater Meadows,0.8426226576537479,0.4167873513825082,28.717432
2012-06-03,Crater Meadows,0.8426226576537479,0.4167873513825082,38.983185
2012-06-08,Crater Meadows,0.8426226576537479,0.4167873513825082,54.7643
2012-06-13,Crater Meadows,0.8426226576537479,0.4167873513825082,76.00058
2012-06-18,Crater Meadows,0.8426226576537479,0.4167873513825082,91.366806
2012-06-23,Crater Meadows,0.8426226576537479,0.4167873513825082,112.78158
2012-06-28,Crater Meadows,0.8426226576537479,0.4167873513825082,139.58853
2012-07-03,Crater Meadows,0.8426226576537479,0.4167873513825082,171.34337
2012-07-08,Crater Meadows,0.8426226576537479,0.4167873513825082,218.78702
2012-07-13,Crater Meadows,0.8426226576537479,0.4167873513825082,262.69168
2012-07-18,Crater Meadows,0.8426226576537479,0.4167873513825082,302.02454
2012-07-23,Crater Meadows,0.8426226576537479,0.4167873513825082,344.2434
2012-07-28,Crater Meadows,0.8426226576537479,0.4167873513825082,387.36264
2012-08-02,Crater Meadows,0.8426226576537479,0.4167873513825082,427.69876
2012-08-07,Crater Meadows,0.8426226576537479,0.4167873513825082,474.3498
2012-08-12,Crater Meadows,0.8426226576537479,0.4167873513825082,529.80536
2012-08-17,Crater Meadows,0.8426226576537479,0.4167873513825082,575.3252
2012-08-22,Crater Meadows,0.8426226576537479,0.4167873513825082,624.07697
2012-08-27,Crater Meadows,0.8426226576537479,0.4167873513825082,669.99646
2012-09-01,Crater Meadows,0.8426226576537479,0.4167873513825082,713.0277
2012-09-06,Crater Meadows,0.8426226576537479,0.4167873513825082,757.9481
2012-09-11,Crater Meadows,0.8426226576537479,0.4167873513825082,801.9026
2012-09-16,Crater Meadows,0.8426226576537479,0.4167873513825082,844.2566
2012-09-21,Crater Meadows,0.8426226576537479,0.4167873513825082,892.96497
2012-09-26,Crater Meadows,0.8426226576537479,0.4167873513825082,944.6316
2012-10-01,Crater Meadows,0.8426226576537479,0.4167873513825082,996.21246
2012-10-06,Crater Meadows,0.8426226576537479,0.4167873513825082,1047.9899
2012-10-11,Crater Meadows,0.8426226576537479,0.4167873513825082,1092.3572
2012-10-16,Crater Meadows,0.8426226576537479,0.4167873513825082,1137.3243
2012-10-21,Crater Meadows,0.8426226576537479,0.4167873513825082,1185.0657
2012-10-26,Crater Meadows,0.8426226576537479,0.4167873513825082,1229.2028
2012-10-31,Crater Meadows,0.8426226576537479,0.4167873513825082,1267.5543
2012-11-05,Crater Meadows,0.8426226576537479,0.4167873513825082,1299.0923
2012-11-10,Crater Meadows,0.8426226576537479,0.4167873513825082,1326.8125
2012-11-15,Crater Meadows,0.8426226576537479,0.4167873513825082,1349.3218
2012-11-20,Crater Meadows,0.8426226576537479,0.4167873513825082,1368.4263
2012-11-25,Crater Meadows,0.8426226576537479,0.4167873513825082,1379.4803
2012-11-30,Crater Meadows,0.8426226576537479,0.4167873513825082,1380.4415
2012-12-05,Crater Meadows,0.8426226576537479,0.4167873513825082,1367.3092
2012-12-10,Crater Meadows,0.8426226576537479,0.4167873513825082,1319.6235
2012-12-15,Crater Meadows,0.8426226576537479,0.4167873513825082,1241.3795
2012-12-20,Crater Meadows,0.8426226576537479,0.4167873513825082,1152.925
2012-12-25,Crater Meadows,0.8426226576537479,0.4167873513825082,1062.6273
2012-12-30,Crater Meadows,0.8426226576537479,0.4167873513825082,941.9001
2013-01-04,Crater Meadows,0.8426226576537479,0.4167873513825082,791.62134
2013-01-09,Crater Meadows,0.8426226576537479,0.4167873513825082,641.51624
2013-01-14,Crater Meadows,0.8426226576537479,0.4167873513825082,478.23996
2013-01-19,Crater Meadows,0.8426226576537479,0.4167873513825082,330.0513
2013-01-24,Crater Meadows,0.8426226576537479,0.4167873513825082,210.48285
2013-01-29,Crater Meadows,0.8426226576537479,0.4167873513825082,122.78375
2013-02-03,Crater Meadows,0.8426226576537479,0.4167873513825082,64.4454
2013-02-08,Crater Meadows,0.8426226576537479,0.4167873513825082,14.127705
2013-02-13,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.3637486
2013-02-18,Crater Meadows,0.8426226576537479,0.4167873513825082,-9.280486
