Date,Station,Latitude,Longitude,Predicted_SWE
2007-07-31,Css Lab,0.3702021510653841,0.15493081917296436,274.5003
2007-08-05,Css Lab,0.3702021510653841,0.15493081917296436,312.6064
2007-08-10,Css Lab,0.3702021510653841,0.15493081917296436,352.37848
2007-08-15,Css Lab,0.3702021510653841,0.15493081917296436,367.49738
2007-08-20,Css Lab,0.3702021510653841,0.15493081917296436,398.76215
2007-08-25,Css Lab,0.3702021510653841,0.15493081917296436,433.78427
2007-08-30,Css Lab,0.3702021510653841,0.15493081917296436,470.97067
2007-09-04,Css Lab,0.3702021510653841,0.15493081917296436,510.28287
2007-09-09,Css Lab,0.3702021510653841,0.15493081917296436,519.08374
2007-09-14,Css Lab,0.3702021510653841,0.15493081917296436,539.4898
2007-09-19,Css Lab,0.3702021510653841,0.15493081917296436,578.50934
2007-09-24,Css Lab,0.3702021510653841,0.15493081917296436,626.15326
2007-09-29,Css Lab,0.3702021510653841,0.15493081917296436,677.43286
2007-10-04,Css Lab,0.3702021510653841,0.15493081917296436,727.2075
2007-10-09,Css Lab,0.3702021510653841,0.15493081917296436,756.415
2007-10-14,Css Lab,0.3702021510653841,0.15493081917296436,781.4433
2007-10-19,Css Lab,0.3702021510653841,0.15493081917296436,801.8821
2007-10-24,Css Lab,0.3702021510653841,0.15493081917296436,813.33295
2007-10-29,Css Lab,0.3702021510653841,0.15493081917296436,813.7205
2007-11-03,Css Lab,0.3702021510653841,0.15493081917296436,801.84265
2007-11-08,Css Lab,0.3702021510653841,0.15493081917296436,781.3647
2007-11-13,Css Lab,0.3702021510653841,0.15493081917296436,753.8644
2007-11-18,Css Lab,0.3702021510653841,0.15493081917296436,716.23755
2007-11-23,Css Lab,0.3702021510653841,0.15493081917296436,665.8362
2007-11-28,Css Lab,0.3702021510653841,0.15493081917296436,602.094
2007-12-03,Css Lab,0.3702021510653841,0.15493081917296436,527.2414
2007-12-08,Css Lab,0.3702021510653841,0.15493081917296436,451.68073
2007-12-13,Css Lab,0.3702021510653841,0.15493081917296436,364.96997
2007-12-18,Css Lab,0.3702021510653841,0.15493081917296436,264.83066
2007-12-23,Css Lab,0.3702021510653841,0.15493081917296436,165.73907
2007-12-28,Css Lab,0.3702021510653841,0.15493081917296436,88.957985
2008-01-02,Css Lab,0.3702021510653841,0.15493081917296436,43.48586
2008-01-07,Css Lab,0.3702021510653841,0.15493081917296436,38.57466
2008-01-12,Css Lab,0.3702021510653841,0.15493081917296436,11.135763
2008-01-17,Css Lab,0.3702021510653841,0.15493081917296436,-7.9756994
2008-01-22,Css Lab,0.3702021510653841,0.15493081917296436,-17.991203
2008-01-27,Css Lab,0.3702021510653841,0.15493081917296436,-21.467754
2008-02-01,Css Lab,0.3702021510653841,0.15493081917296436,-21.452042
2008-02-06,Css Lab,0.3702021510653841,0.15493081917296436,-16.362677
2008-02-11,Css Lab,0.3702021510653841,0.15493081917296436,-27.012838
2008-02-16,Css Lab,0.3702021510653841,0.15493081917296436,-30.960606
2008-02-21,Css Lab,0.3702021510653841,0.15493081917296436,-29.97835
2008-02-26,Css Lab,0.3702021510653841,0.15493081917296436,-26.67735
2008-03-02,Css Lab,0.3702021510653841,0.15493081917296436,-22.030827
2008-03-07,Css Lab,0.3702021510653841,0.15493081917296436,-17.440594
2008-03-12,Css Lab,0.3702021510653841,0.15493081917296436,-13.990692
2008-03-17,Css Lab,0.3702021510653841,0.15493081917296436,-8.384341
2008-03-22,Css Lab,0.3702021510653841,0.15493081917296436,-6.8760266
2008-03-27,Css Lab,0.3702021510653841,0.15493081917296436,-6.0094247
2008-04-01,Css Lab,0.3702021510653841,0.15493081917296436,-4.990137
2008-04-06,Css Lab,0.3702021510653841,0.15493081917296436,-3.664308
2008-04-11,Css Lab,0.3702021510653841,0.15493081917296436,-3.9930606
2008-04-16,Css Lab,0.3702021510653841,0.15493081917296436,-3.5875885
2008-04-21,Css Lab,0.3702021510653841,0.15493081917296436,-4.2860293
2008-04-26,Css Lab,0.3702021510653841,0.15493081917296436,-4.2999387
2008-05-01,Css Lab,0.3702021510653841,0.15493081917296436,-3.840018
2008-05-06,Css Lab,0.3702021510653841,0.15493081917296436,-3.0246353
2008-05-11,Css Lab,0.3702021510653841,0.15493081917296436,-2.6421077
2008-05-16,Css Lab,0.3702021510653841,0.15493081917296436,-2.4655259
2008-05-21,Css Lab,0.3702021510653841,0.15493081917296436,-2.7607534
2008-05-26,Css Lab,0.3702021510653841,0.15493081917296436,-1.517073
2008-05-31,Css Lab,0.3702021510653841,0.15493081917296436,1.1719936
2008-06-05,Css Lab,0.3702021510653841,0.15493081917296436,5.012804
2008-06-10,Css Lab,0.3702021510653841,0.15493081917296436,9.322689
