Date,Station,Latitude,Longitude,Predicted_SWE
2007-11-22,Crater Meadows,0.8426226576537479,0.4167873513825082,1214.1654
2007-11-27,Crater Meadows,0.8426226576537479,0.4167873513825082,1208.0397
2007-12-02,Crater Meadows,0.8426226576537479,0.4167873513825082,1189.179
2007-12-07,Crater Meadows,0.8426226576537479,0.4167873513825082,1172.0354
2007-12-12,Crater Meadows,0.8426226576537479,0.4167873513825082,1155.4849
2007-12-17,Crater Meadows,0.8426226576537479,0.4167873513825082,1086.8594
2007-12-22,Crater Meadows,0.8426226576537479,0.4167873513825082,960.7671
2007-12-27,Crater Meadows,0.8426226576537479,0.4167873513825082,789.3348
2008-01-01,Crater Meadows,0.8426226576537479,0.4167873513825082,613.48883
2008-01-06,Crater Meadows,0.8426226576537479,0.4167873513825082,540.37506
2008-01-11,Crater Meadows,0.8426226576537479,0.4167873513825082,464.72043
2008-01-16,Crater Meadows,0.8426226576537479,0.4167873513825082,374.84912
2008-01-21,Crater Meadows,0.8426226576537479,0.4167873513825082,287.9702
2008-01-26,Crater Meadows,0.8426226576537479,0.4167873513825082,208.63597
2008-01-31,Crater Meadows,0.8426226576537479,0.4167873513825082,139.92166
2008-02-05,Crater Meadows,0.8426226576537479,0.4167873513825082,85.13495
2008-02-10,Crater Meadows,0.8426226576537479,0.4167873513825082,42.177387
2008-02-15,Crater Meadows,0.8426226576537479,0.4167873513825082,12.572292
2008-02-20,Crater Meadows,0.8426226576537479,0.4167873513825082,1.9205241
2008-02-25,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.3286822
2008-03-01,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.104754
2008-03-06,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.1410024
2008-03-11,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.01771365
2008-03-16,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.7092063
2008-03-21,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.20385
2008-03-26,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.6514463
2008-03-31,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.481384
2008-04-05,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.8182316
2008-04-10,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.4033015
2008-04-15,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.9990048
2008-04-20,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.206536
2008-04-25,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.0937264
2008-04-30,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.0583013
2008-05-05,Crater Meadows,0.8426226576537479,0.4167873513825082,1.8395644
2008-05-10,Crater Meadows,0.8426226576537479,0.4167873513825082,8.38244
2008-05-15,Crater Meadows,0.8426226576537479,0.4167873513825082,8.940895
2008-05-20,Crater Meadows,0.8426226576537479,0.4167873513825082,13.607847
2008-05-25,Crater Meadows,0.8426226576537479,0.4167873513825082,20.864895
2008-05-30,Crater Meadows,0.8426226576537479,0.4167873513825082,30.339933
2008-06-04,Crater Meadows,0.8426226576537479,0.4167873513825082,42.02159
2008-06-09,Crater Meadows,0.8426226576537479,0.4167873513825082,55.819263
2008-06-14,Crater Meadows,0.8426226576537479,0.4167873513825082,63.952595
2008-06-19,Crater Meadows,0.8426226576537479,0.4167873513825082,78.313805
2008-06-24,Crater Meadows,0.8426226576537479,0.4167873513825082,98.083405
2008-06-29,Crater Meadows,0.8426226576537479,0.4167873513825082,124.58882
2008-07-04,Crater Meadows,0.8426226576537479,0.4167873513825082,159.18237
2008-07-09,Crater Meadows,0.8426226576537479,0.4167873513825082,193.88014
2008-07-14,Crater Meadows,0.8426226576537479,0.4167873513825082,231.92296
2008-07-19,Crater Meadows,0.8426226576537479,0.4167873513825082,281.1205
2008-07-24,Crater Meadows,0.8426226576537479,0.4167873513825082,337.52225
2008-07-29,Crater Meadows,0.8426226576537479,0.4167873513825082,394.38293
2008-08-03,Crater Meadows,0.8426226576537479,0.4167873513825082,444.4497
2008-08-08,Crater Meadows,0.8426226576537479,0.4167873513825082,493.34625
2008-08-13,Crater Meadows,0.8426226576537479,0.4167873513825082,553.4211
2008-08-18,Crater Meadows,0.8426226576537479,0.4167873513825082,600.607
2008-08-23,Crater Meadows,0.8426226576537479,0.4167873513825082,648.8292
2008-08-28,Crater Meadows,0.8426226576537479,0.4167873513825082,693.6559
2008-09-02,Crater Meadows,0.8426226576537479,0.4167873513825082,733.77954
2008-09-07,Crater Meadows,0.8426226576537479,0.4167873513825082,774.8474
2008-09-12,Crater Meadows,0.8426226576537479,0.4167873513825082,815.0124
2008-09-17,Crater Meadows,0.8426226576537479,0.4167873513825082,845.8338
2008-09-22,Crater Meadows,0.8426226576537479,0.4167873513825082,880.4224
2008-09-27,Crater Meadows,0.8426226576537479,0.4167873513825082,915.0754
2008-10-02,Crater Meadows,0.8426226576537479,0.4167873513825082,948.5311
