Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-28,Spratt Creek,0.3271664846808875,0.1833208137440856,54.91022
1995-07-03,Spratt Creek,0.3271664846808875,0.1833208137440856,83.82563
1995-07-08,Spratt Creek,0.3271664846808875,0.1833208137440856,112.04908
1995-07-13,Spratt Creek,0.3271664846808875,0.1833208137440856,124.2261
1995-07-18,Spratt Creek,0.3271664846808875,0.1833208137440856,147.1147
1995-07-23,Spratt Creek,0.3271664846808875,0.1833208137440856,173.90526
1995-07-28,Spratt Creek,0.3271664846808875,0.1833208137440856,201.8445
1995-08-02,Spratt Creek,0.3271664846808875,0.1833208137440856,227.62883
1995-08-07,Spratt Creek,0.3271664846808875,0.1833208137440856,250.3638
1995-08-12,Spratt Creek,0.3271664846808875,0.1833208137440856,280.5813
1995-08-17,Spratt Creek,0.3271664846808875,0.1833208137440856,285.9774
1995-08-22,Spratt Creek,0.3271664846808875,0.1833208137440856,305.63446
1995-08-27,Spratt Creek,0.3271664846808875,0.1833208137440856,332.46185
1995-09-01,Spratt Creek,0.3271664846808875,0.1833208137440856,366.24564
1995-09-06,Spratt Creek,0.3271664846808875,0.1833208137440856,405.13474
1995-09-11,Spratt Creek,0.3271664846808875,0.1833208137440856,428.5958
1995-09-16,Spratt Creek,0.3271664846808875,0.1833208137440856,449.07706
1995-09-21,Spratt Creek,0.3271664846808875,0.1833208137440856,475.0439
1995-09-26,Spratt Creek,0.3271664846808875,0.1833208137440856,500.45123
1995-10-01,Spratt Creek,0.3271664846808875,0.1833208137440856,527.0467
1995-10-06,Spratt Creek,0.3271664846808875,0.1833208137440856,567.95465
1995-10-11,Spratt Creek,0.3271664846808875,0.1833208137440856,623.1752
1995-10-16,Spratt Creek,0.3271664846808875,0.1833208137440856,666.6571
1995-10-21,Spratt Creek,0.3271664846808875,0.1833208137440856,687.2699
1995-10-26,Spratt Creek,0.3271664846808875,0.1833208137440856,683.83215
1995-10-31,Spratt Creek,0.3271664846808875,0.1833208137440856,668.0552
1995-11-05,Spratt Creek,0.3271664846808875,0.1833208137440856,665.9701
1995-11-10,Spratt Creek,0.3271664846808875,0.1833208137440856,704.45557
1995-11-15,Spratt Creek,0.3271664846808875,0.1833208137440856,723.6298
1995-11-20,Spratt Creek,0.3271664846808875,0.1833208137440856,698.73206
1995-11-25,Spratt Creek,0.3271664846808875,0.1833208137440856,636.01306
1995-11-30,Spratt Creek,0.3271664846808875,0.1833208137440856,558.9575
1995-12-05,Spratt Creek,0.3271664846808875,0.1833208137440856,498.68805
1995-12-10,Spratt Creek,0.3271664846808875,0.1833208137440856,486.2239
1995-12-15,Spratt Creek,0.3271664846808875,0.1833208137440856,469.94965
1995-12-20,Spratt Creek,0.3271664846808875,0.1833208137440856,424.0001
1995-12-25,Spratt Creek,0.3271664846808875,0.1833208137440856,353.0576
1995-12-30,Spratt Creek,0.3271664846808875,0.1833208137440856,282.4974
1996-01-04,Spratt Creek,0.3271664846808875,0.1833208137440856,232.68272
1996-01-09,Spratt Creek,0.3271664846808875,0.1833208137440856,183.7022
1996-01-14,Spratt Creek,0.3271664846808875,0.1833208137440856,134.52675
1996-01-19,Spratt Creek,0.3271664846808875,0.1833208137440856,94.14856
1996-01-24,Spratt Creek,0.3271664846808875,0.1833208137440856,71.00969
1996-01-29,Spratt Creek,0.3271664846808875,0.1833208137440856,60.648335
1996-02-03,Spratt Creek,0.3271664846808875,0.1833208137440856,54.615818
1996-02-08,Spratt Creek,0.3271664846808875,0.1833208137440856,33.519157
1996-02-13,Spratt Creek,0.3271664846808875,0.1833208137440856,12.462919
1996-02-18,Spratt Creek,0.3271664846808875,0.1833208137440856,1.5713235
1996-02-23,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.19156103
1996-02-28,Spratt Creek,0.3271664846808875,0.1833208137440856,2.8841941
1996-03-04,Spratt Creek,0.3271664846808875,0.1833208137440856,7.0299015
1996-03-09,Spratt Creek,0.3271664846808875,0.1833208137440856,0.15934359
1996-03-14,Spratt Creek,0.3271664846808875,0.1833208137440856,-4.257616
1996-03-19,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.6792984
1996-03-24,Spratt Creek,0.3271664846808875,0.1833208137440856,0.5553447
1996-03-29,Spratt Creek,0.3271664846808875,0.1833208137440856,4.247293
1996-04-03,Spratt Creek,0.3271664846808875,0.1833208137440856,7.4429426
1996-04-08,Spratt Creek,0.3271664846808875,0.1833208137440856,9.861826
1996-04-13,Spratt Creek,0.3271664846808875,0.1833208137440856,6.7908263
1996-04-18,Spratt Creek,0.3271664846808875,0.1833208137440856,4.715873
1996-04-23,Spratt Creek,0.3271664846808875,0.1833208137440856,4.6823874
1996-04-28,Spratt Creek,0.3271664846808875,0.1833208137440856,5.9069867
1996-05-03,Spratt Creek,0.3271664846808875,0.1833208137440856,7.8946605
1996-05-08,Spratt Creek,0.3271664846808875,0.1833208137440856,9.855367
