Date,Station,Latitude,Longitude,Predicted_SWE
1992-03-19,Many Glacier,0.9883661810594249,0.5002327767142853,-3.0338686
1992-03-24,Many Glacier,0.9883661810594249,0.5002327767142853,-2.3573022
1992-03-29,Many Glacier,0.9883661810594249,0.5002327767142853,-1.545922
1992-04-03,Many Glacier,0.9883661810594249,0.5002327767142853,-0.65758455
1992-04-08,Many Glacier,0.9883661810594249,0.5002327767142853,0.008856825
1992-04-13,Many Glacier,0.9883661810594249,0.5002327767142853,1.9935979
1992-04-18,Many Glacier,0.9883661810594249,0.5002327767142853,2.4475746
1992-04-23,Many Glacier,0.9883661810594249,0.5002327767142853,1.8687108
1992-04-28,Many Glacier,0.9883661810594249,0.5002327767142853,3.0474808
1992-05-03,Many Glacier,0.9883661810594249,0.5002327767142853,4.2334037
1992-05-08,Many Glacier,0.9883661810594249,0.5002327767142853,5.0517187
1992-05-13,Many Glacier,0.9883661810594249,0.5002327767142853,9.258255
1992-05-18,Many Glacier,0.9883661810594249,0.5002327767142853,12.190854
1992-05-23,Many Glacier,0.9883661810594249,0.5002327767142853,16.269571
1992-05-28,Many Glacier,0.9883661810594249,0.5002327767142853,23.197292
1992-06-02,Many Glacier,0.9883661810594249,0.5002327767142853,29.09772
1992-06-07,Many Glacier,0.9883661810594249,0.5002327767142853,33.905113
1992-06-12,Many Glacier,0.9883661810594249,0.5002327767142853,42.326744
1992-06-17,Many Glacier,0.9883661810594249,0.5002327767142853,53.7795
1992-06-22,Many Glacier,0.9883661810594249,0.5002327767142853,68.57581
1992-06-27,Many Glacier,0.9883661810594249,0.5002327767142853,85.531654
1992-07-02,Many Glacier,0.9883661810594249,0.5002327767142853,97.19053
1992-07-07,Many Glacier,0.9883661810594249,0.5002327767142853,107.284386
1992-07-12,Many Glacier,0.9883661810594249,0.5002327767142853,117.00267
1992-07-17,Many Glacier,0.9883661810594249,0.5002327767142853,132.69223
1992-07-22,Many Glacier,0.9883661810594249,0.5002327767142853,149.47292
1992-07-27,Many Glacier,0.9883661810594249,0.5002327767142853,165.85062
1992-08-01,Many Glacier,0.9883661810594249,0.5002327767142853,178.30821
1992-08-06,Many Glacier,0.9883661810594249,0.5002327767142853,194.99644
1992-08-11,Many Glacier,0.9883661810594249,0.5002327767142853,197.91783
1992-08-16,Many Glacier,0.9883661810594249,0.5002327767142853,207.39471
1992-08-21,Many Glacier,0.9883661810594249,0.5002327767142853,213.14398
1992-08-26,Many Glacier,0.9883661810594249,0.5002327767142853,213.92734
1992-08-31,Many Glacier,0.9883661810594249,0.5002327767142853,213.44289
1992-09-05,Many Glacier,0.9883661810594249,0.5002327767142853,216.11642
1992-09-10,Many Glacier,0.9883661810594249,0.5002327767142853,224.52426
1992-09-15,Many Glacier,0.9883661810594249,0.5002327767142853,231.64531
1992-09-20,Many Glacier,0.9883661810594249,0.5002327767142853,232.88818
1992-09-25,Many Glacier,0.9883661810594249,0.5002327767142853,232.0791
1992-09-30,Many Glacier,0.9883661810594249,0.5002327767142853,231.85185
1992-10-05,Many Glacier,0.9883661810594249,0.5002327767142853,235.97247
1992-10-10,Many Glacier,0.9883661810594249,0.5002327767142853,254.41937
1992-10-15,Many Glacier,0.9883661810594249,0.5002327767142853,266.8253
1992-10-20,Many Glacier,0.9883661810594249,0.5002327767142853,264.75323
1992-10-25,Many Glacier,0.9883661810594249,0.5002327767142853,251.83635
1992-10-30,Many Glacier,0.9883661810594249,0.5002327767142853,236.585
1992-11-04,Many Glacier,0.9883661810594249,0.5002327767142853,225.02681
1992-11-09,Many Glacier,0.9883661810594249,0.5002327767142853,221.55804
1992-11-14,Many Glacier,0.9883661810594249,0.5002327767142853,206.10443
1992-11-19,Many Glacier,0.9883661810594249,0.5002327767142853,179.75328
1992-11-24,Many Glacier,0.9883661810594249,0.5002327767142853,161.77481
1992-11-29,Many Glacier,0.9883661810594249,0.5002327767142853,163.95271
1992-12-04,Many Glacier,0.9883661810594249,0.5002327767142853,137.21518
1992-12-09,Many Glacier,0.9883661810594249,0.5002327767142853,85.9448
1992-12-14,Many Glacier,0.9883661810594249,0.5002327767142853,56.95576
1992-12-19,Many Glacier,0.9883661810594249,0.5002327767142853,34.91705
1992-12-24,Many Glacier,0.9883661810594249,0.5002327767142853,16.281578
1992-12-29,Many Glacier,0.9883661810594249,0.5002327767142853,4.1111517
1993-01-03,Many Glacier,0.9883661810594249,0.5002327767142853,0.19001554
1993-01-08,Many Glacier,0.9883661810594249,0.5002327767142853,-7.8647413
1993-01-13,Many Glacier,0.9883661810594249,0.5002327767142853,-9.621166
1993-01-18,Many Glacier,0.9883661810594249,0.5002327767142853,-12.16571
1993-01-23,Many Glacier,0.9883661810594249,0.5002327767142853,-12.259272
1993-01-28,Many Glacier,0.9883661810594249,0.5002327767142853,-10.75595
