Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,346.25543
1998-10-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,350.94147
1998-10-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,351.02014
1998-10-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,345.60364
1998-10-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,333.0141
1998-11-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,312.74823
1998-11-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,327.80753
1998-11-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,326.8293
1998-11-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,324.82404
1998-11-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,317.2549
1998-11-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,300.14764
1998-12-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,267.88058
1998-12-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,264.04025
1998-12-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,227.8717
1998-12-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,182.07811
1998-12-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,131.91481
1998-12-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,85.94595
1999-01-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,49.427776
1999-01-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,38.822315
1999-01-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,18.405096
1999-01-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.339864
1999-01-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.3428955
1999-01-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-9.364378
1999-02-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-10.748202
1999-02-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-9.624099
1999-02-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-9.794697
1999-02-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-9.800502
1999-02-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-7.571178
1999-02-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-5.803736
1999-03-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.259895
1999-03-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.315464
1999-03-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.9224043
1999-03-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.662604
1999-03-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.386387
1999-03-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.8694923
1999-04-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.7015803
1999-04-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.1635331
1999-04-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.7203243
1999-04-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.5405723
1999-04-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.3667932
1999-04-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-0.985822
1999-05-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,0.09185736
1999-05-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,0.634957
1999-05-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.7833524
1999-05-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.998679
1999-05-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.09855
1999-05-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.3904357
1999-06-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,10.406333
1999-06-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,13.568576
1999-06-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,20.43743
1999-06-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,28.75795
1999-06-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,37.886642
1999-06-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,48.397175
1999-07-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,57.27415
1999-07-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,68.6369
1999-07-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,85.375145
1999-07-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,101.586975
1999-07-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,115.67487
1999-07-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,128.20123
1999-07-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,137.01515
1999-08-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,142.59747
1999-08-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,177.49213
1999-08-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,190.07172
1999-08-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,210.70299
