Date,Station,Latitude,Longitude,Predicted_SWE
2007-01-24,Bateman,0.18654706295837764,0.8794330043869252,2.6902752
2007-01-29,Bateman,0.18654706295837764,0.8794330043869252,2.243293
2007-02-03,Bateman,0.18654706295837764,0.8794330043869252,1.4182609
2007-02-08,Bateman,0.18654706295837764,0.8794330043869252,5.445778
2007-02-13,Bateman,0.18654706295837764,0.8794330043869252,4.8326163
2007-02-18,Bateman,0.18654706295837764,0.8794330043869252,2.8152814
2007-02-23,Bateman,0.18654706295837764,0.8794330043869252,0.7303809
2007-02-28,Bateman,0.18654706295837764,0.8794330043869252,-1.0625812
2007-03-05,Bateman,0.18654706295837764,0.8794330043869252,-2.7632897
2007-03-10,Bateman,0.18654706295837764,0.8794330043869252,-1.4583842
2007-03-15,Bateman,0.18654706295837764,0.8794330043869252,-0.62289035
2007-03-20,Bateman,0.18654706295837764,0.8794330043869252,-1.6009256
2007-03-25,Bateman,0.18654706295837764,0.8794330043869252,-2.7939615
2007-03-30,Bateman,0.18654706295837764,0.8794330043869252,-3.8760397
2007-04-04,Bateman,0.18654706295837764,0.8794330043869252,-4.979596
2007-04-09,Bateman,0.18654706295837764,0.8794330043869252,-3.7160225
2007-04-14,Bateman,0.18654706295837764,0.8794330043869252,-2.9045234
2007-04-19,Bateman,0.18654706295837764,0.8794330043869252,-3.7884026
2007-04-24,Bateman,0.18654706295837764,0.8794330043869252,-4.55001
2007-04-29,Bateman,0.18654706295837764,0.8794330043869252,-5.049222
2007-05-04,Bateman,0.18654706295837764,0.8794330043869252,-5.5728445
2007-05-09,Bateman,0.18654706295837764,0.8794330043869252,-3.6513102
2007-05-14,Bateman,0.18654706295837764,0.8794330043869252,-2.2617397
2007-05-19,Bateman,0.18654706295837764,0.8794330043869252,-1.9489571
2007-05-24,Bateman,0.18654706295837764,0.8794330043869252,-0.8677508
2007-05-29,Bateman,0.18654706295837764,0.8794330043869252,0.75907147
2007-06-03,Bateman,0.18654706295837764,0.8794330043869252,2.1229036
2007-06-08,Bateman,0.18654706295837764,0.8794330043869252,4.5289083
2007-06-13,Bateman,0.18654706295837764,0.8794330043869252,13.74173
2007-06-18,Bateman,0.18654706295837764,0.8794330043869252,24.443092
2007-06-23,Bateman,0.18654706295837764,0.8794330043869252,31.906284
2007-06-28,Bateman,0.18654706295837764,0.8794330043869252,36.309452
2007-07-03,Bateman,0.18654706295837764,0.8794330043869252,37.727734
2007-07-08,Bateman,0.18654706295837764,0.8794330043869252,42.85431
2007-07-13,Bateman,0.18654706295837764,0.8794330043869252,59.794216
2007-07-18,Bateman,0.18654706295837764,0.8794330043869252,76.439316
2007-07-23,Bateman,0.18654706295837764,0.8794330043869252,88.85975
2007-07-28,Bateman,0.18654706295837764,0.8794330043869252,98.91734
2007-08-02,Bateman,0.18654706295837764,0.8794330043869252,110.139694
2007-08-07,Bateman,0.18654706295837764,0.8794330043869252,128.5568
2007-08-12,Bateman,0.18654706295837764,0.8794330043869252,141.20978
2007-08-17,Bateman,0.18654706295837764,0.8794330043869252,149.90666
2007-08-22,Bateman,0.18654706295837764,0.8794330043869252,159.36562
2007-08-27,Bateman,0.18654706295837764,0.8794330043869252,170.02505
2007-09-01,Bateman,0.18654706295837764,0.8794330043869252,185.69437
2007-09-06,Bateman,0.18654706295837764,0.8794330043869252,207.07309
2007-09-11,Bateman,0.18654706295837764,0.8794330043869252,223.72267
2007-09-16,Bateman,0.18654706295837764,0.8794330043869252,240.60236
2007-09-21,Bateman,0.18654706295837764,0.8794330043869252,256.77426
2007-09-26,Bateman,0.18654706295837764,0.8794330043869252,272.29172
2007-10-01,Bateman,0.18654706295837764,0.8794330043869252,284.76245
2007-10-06,Bateman,0.18654706295837764,0.8794330043869252,293.05878
2007-10-11,Bateman,0.18654706295837764,0.8794330043869252,297.09256
2007-10-16,Bateman,0.18654706295837764,0.8794330043869252,296.24326
2007-10-21,Bateman,0.18654706295837764,0.8794330043869252,291.22305
2007-10-26,Bateman,0.18654706295837764,0.8794330043869252,284.29218
2007-10-31,Bateman,0.18654706295837764,0.8794330043869252,272.89944
2007-11-05,Bateman,0.18654706295837764,0.8794330043869252,255.00514
2007-11-10,Bateman,0.18654706295837764,0.8794330043869252,231.67456
2007-11-15,Bateman,0.18654706295837764,0.8794330043869252,196.97302
2007-11-20,Bateman,0.18654706295837764,0.8794330043869252,167.2123
2007-11-25,Bateman,0.18654706295837764,0.8794330043869252,142.79193
2007-11-30,Bateman,0.18654706295837764,0.8794330043869252,122.03162
2007-12-05,Bateman,0.18654706295837764,0.8794330043869252,102.74651
