Date,Station,Latitude,Longitude,Predicted_SWE
1997-04-12,Lily Pond,0.24323394712470092,0.8674306967267409,-2.4911652
1997-04-17,Lily Pond,0.24323394712470092,0.8674306967267409,-2.7125857
1997-04-22,Lily Pond,0.24323394712470092,0.8674306967267409,-2.870681
1997-04-27,Lily Pond,0.24323394712470092,0.8674306967267409,-3.1297283
1997-05-02,Lily Pond,0.24323394712470092,0.8674306967267409,-3.182136
1997-05-07,Lily Pond,0.24323394712470092,0.8674306967267409,-2.5433748
1997-05-12,Lily Pond,0.24323394712470092,0.8674306967267409,0.32879227
1997-05-17,Lily Pond,0.24323394712470092,0.8674306967267409,1.6598125
1997-05-22,Lily Pond,0.24323394712470092,0.8674306967267409,4.2474713
1997-05-27,Lily Pond,0.24323394712470092,0.8674306967267409,8.3866205
1997-06-01,Lily Pond,0.24323394712470092,0.8674306967267409,13.790928
1997-06-06,Lily Pond,0.24323394712470092,0.8674306967267409,22.387218
1997-06-11,Lily Pond,0.24323394712470092,0.8674306967267409,38.743435
1997-06-16,Lily Pond,0.24323394712470092,0.8674306967267409,56.77181
1997-06-21,Lily Pond,0.24323394712470092,0.8674306967267409,79.70428
1997-06-26,Lily Pond,0.24323394712470092,0.8674306967267409,105.45968
1997-07-01,Lily Pond,0.24323394712470092,0.8674306967267409,131.17197
1997-07-06,Lily Pond,0.24323394712470092,0.8674306967267409,157.23038
1997-07-11,Lily Pond,0.24323394712470092,0.8674306967267409,174.4159
1997-07-16,Lily Pond,0.24323394712470092,0.8674306967267409,191.53606
1997-07-21,Lily Pond,0.24323394712470092,0.8674306967267409,206.79118
1997-07-26,Lily Pond,0.24323394712470092,0.8674306967267409,219.13799
1997-07-31,Lily Pond,0.24323394712470092,0.8674306967267409,227.28975
1997-08-05,Lily Pond,0.24323394712470092,0.8674306967267409,232.30493
1997-08-10,Lily Pond,0.24323394712470092,0.8674306967267409,254.90178
1997-08-15,Lily Pond,0.24323394712470092,0.8674306967267409,270.38986
1997-08-20,Lily Pond,0.24323394712470092,0.8674306967267409,278.0415
1997-08-25,Lily Pond,0.24323394712470092,0.8674306967267409,281.15125
1997-08-30,Lily Pond,0.24323394712470092,0.8674306967267409,284.55472
1997-09-04,Lily Pond,0.24323394712470092,0.8674306967267409,291.2134
1997-09-09,Lily Pond,0.24323394712470092,0.8674306967267409,317.8975
1997-09-14,Lily Pond,0.24323394712470092,0.8674306967267409,328.83063
1997-09-19,Lily Pond,0.24323394712470092,0.8674306967267409,333.2808
1997-09-24,Lily Pond,0.24323394712470092,0.8674306967267409,338.3743
1997-09-29,Lily Pond,0.24323394712470092,0.8674306967267409,344.37894
1997-10-04,Lily Pond,0.24323394712470092,0.8674306967267409,348.5487
1997-10-09,Lily Pond,0.24323394712470092,0.8674306967267409,383.12128
1997-10-14,Lily Pond,0.24323394712470092,0.8674306967267409,398.74762
1997-10-19,Lily Pond,0.24323394712470092,0.8674306967267409,400.34613
1997-10-24,Lily Pond,0.24323394712470092,0.8674306967267409,393.92538
1997-10-29,Lily Pond,0.24323394712470092,0.8674306967267409,384.1895
1997-11-03,Lily Pond,0.24323394712470092,0.8674306967267409,376.57806
1997-11-08,Lily Pond,0.24323394712470092,0.8674306967267409,418.4219
1997-11-13,Lily Pond,0.24323394712470092,0.8674306967267409,430.26172
1997-11-18,Lily Pond,0.24323394712470092,0.8674306967267409,435.41165
1997-11-23,Lily Pond,0.24323394712470092,0.8674306967267409,461.84875
1997-11-28,Lily Pond,0.24323394712470092,0.8674306967267409,518.6642
1997-12-03,Lily Pond,0.24323394712470092,0.8674306967267409,582.65393
1997-12-08,Lily Pond,0.24323394712470092,0.8674306967267409,591.91327
1997-12-13,Lily Pond,0.24323394712470092,0.8674306967267409,495.73843
1997-12-18,Lily Pond,0.24323394712470092,0.8674306967267409,404.45322
1997-12-23,Lily Pond,0.24323394712470092,0.8674306967267409,338.84335
1997-12-28,Lily Pond,0.24323394712470092,0.8674306967267409,281.5101
1998-01-02,Lily Pond,0.24323394712470092,0.8674306967267409,202.04051
1998-01-07,Lily Pond,0.24323394712470092,0.8674306967267409,133.46817
1998-01-12,Lily Pond,0.24323394712470092,0.8674306967267409,89.891495
1998-01-17,Lily Pond,0.24323394712470092,0.8674306967267409,65.31276
1998-01-22,Lily Pond,0.24323394712470092,0.8674306967267409,51.012684
1998-01-27,Lily Pond,0.24323394712470092,0.8674306967267409,41.15376
1998-02-01,Lily Pond,0.24323394712470092,0.8674306967267409,30.574966
1998-02-06,Lily Pond,0.24323394712470092,0.8674306967267409,24.16419
1998-02-11,Lily Pond,0.24323394712470092,0.8674306967267409,17.267776
1998-02-16,Lily Pond,0.24323394712470092,0.8674306967267409,12.11784
1998-02-21,Lily Pond,0.24323394712470092,0.8674306967267409,8.497162
