Date,Station,Latitude,Longitude,Predicted_SWE
2008-09-22,Big Red Mountain,0.5481796744619238,0.02672060143522348,483.84427
2008-09-27,Big Red Mountain,0.5481796744619238,0.02672060143522348,496.72958
2008-10-02,Big Red Mountain,0.5481796744619238,0.02672060143522348,504.40753
2008-10-07,Big Red Mountain,0.5481796744619238,0.02672060143522348,580.5475
2008-10-12,Big Red Mountain,0.5481796744619238,0.02672060143522348,641.764
2008-10-17,Big Red Mountain,0.5481796744619238,0.02672060143522348,686.7229
2008-10-22,Big Red Mountain,0.5481796744619238,0.02672060143522348,717.70856
2008-10-27,Big Red Mountain,0.5481796744619238,0.02672060143522348,743.7198
2008-11-01,Big Red Mountain,0.5481796744619238,0.02672060143522348,765.9637
2008-11-06,Big Red Mountain,0.5481796744619238,0.02672060143522348,831.44745
2008-11-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,906.2848
2008-11-16,Big Red Mountain,0.5481796744619238,0.02672060143522348,947.7271
2008-11-21,Big Red Mountain,0.5481796744619238,0.02672060143522348,965.83105
2008-11-26,Big Red Mountain,0.5481796744619238,0.02672060143522348,958.5615
2008-12-01,Big Red Mountain,0.5481796744619238,0.02672060143522348,921.0872
2008-12-06,Big Red Mountain,0.5481796744619238,0.02672060143522348,911.00256
2008-12-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,891.96423
2008-12-16,Big Red Mountain,0.5481796744619238,0.02672060143522348,822.199
2008-12-21,Big Red Mountain,0.5481796744619238,0.02672060143522348,713.82104
2008-12-26,Big Red Mountain,0.5481796744619238,0.02672060143522348,566.25775
2008-12-31,Big Red Mountain,0.5481796744619238,0.02672060143522348,394.31543
2009-01-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,248.53455
2009-01-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,189.32637
2009-01-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,136.54552
2009-01-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,93.960945
2009-01-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,61.559727
2009-01-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,38.625465
2009-02-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,22.956175
2009-02-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,10.891754
2009-02-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,2.36499
2009-02-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,-2.7523127
2009-02-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,-5.296064
2009-03-01,Big Red Mountain,0.5481796744619238,0.02672060143522348,-6.386028
2009-03-06,Big Red Mountain,0.5481796744619238,0.02672060143522348,-6.77983
2009-03-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,-7.4506106
2009-03-16,Big Red Mountain,0.5481796744619238,0.02672060143522348,-9.509772
2009-03-21,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.194907
2009-03-26,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.6877985
2009-03-31,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.484923
2009-04-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,-10.755077
2009-04-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,-10.490324
2009-04-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.372994
2009-04-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.944963
2009-04-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.339192
2009-04-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,-9.843202
2009-05-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,-7.5252695
2009-05-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,-6.00247
2009-05-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,-5.32953
2009-05-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,-3.4526954
2009-05-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,0.47450387
2009-05-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,6.28147
2009-06-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,13.7774935
2009-06-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,19.317665
2009-06-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,24.989977
2009-06-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,34.660797
2009-06-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,48.265404
2009-06-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,64.526695
2009-07-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,82.11334
2009-07-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,95.371346
2009-07-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,108.69216
2009-07-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,127.08839
2009-07-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,147.50162
2009-07-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,166.9425
2009-08-03,Big Red Mountain,0.5481796744619238,0.02672060143522348,183.10274
