Date,Station,Latitude,Longitude,Predicted_SWE
1996-11-01,Joe Wright,0.44899231221580393,0.9014970404103471,486.2906
1996-11-06,Joe Wright,0.44899231221580393,0.9014970404103471,497.13287
1996-11-11,Joe Wright,0.44899231221580393,0.9014970404103471,528.8697
1996-11-16,Joe Wright,0.44899231221580393,0.9014970404103471,568.1458
1996-11-21,Joe Wright,0.44899231221580393,0.9014970404103471,601.5772
1996-11-26,Joe Wright,0.44899231221580393,0.9014970404103471,625.1043
1996-12-01,Joe Wright,0.44899231221580393,0.9014970404103471,641.6038
1996-12-06,Joe Wright,0.44899231221580393,0.9014970404103471,672.5532
1996-12-11,Joe Wright,0.44899231221580393,0.9014970404103471,677.3479
1996-12-16,Joe Wright,0.44899231221580393,0.9014970404103471,652.92523
1996-12-21,Joe Wright,0.44899231221580393,0.9014970404103471,623.62195
1996-12-26,Joe Wright,0.44899231221580393,0.9014970404103471,581.5019
1996-12-31,Joe Wright,0.44899231221580393,0.9014970404103471,494.16364
1997-01-05,Joe Wright,0.44899231221580393,0.9014970404103471,367.07166
1997-01-10,Joe Wright,0.44899231221580393,0.9014970404103471,287.08905
1997-01-15,Joe Wright,0.44899231221580393,0.9014970404103471,187.53624
1997-01-20,Joe Wright,0.44899231221580393,0.9014970404103471,105.835365
1997-01-25,Joe Wright,0.44899231221580393,0.9014970404103471,50.461273
1997-01-30,Joe Wright,0.44899231221580393,0.9014970404103471,17.273819
1997-02-04,Joe Wright,0.44899231221580393,0.9014970404103471,1.4643085
1997-02-09,Joe Wright,0.44899231221580393,0.9014970404103471,-2.1962547
1997-02-14,Joe Wright,0.44899231221580393,0.9014970404103471,-3.6241848
1997-02-19,Joe Wright,0.44899231221580393,0.9014970404103471,-3.8977358
1997-02-24,Joe Wright,0.44899231221580393,0.9014970404103471,-3.4809499
1997-03-01,Joe Wright,0.44899231221580393,0.9014970404103471,-2.59182
1997-03-06,Joe Wright,0.44899231221580393,0.9014970404103471,-0.6487079
1997-03-11,Joe Wright,0.44899231221580393,0.9014970404103471,0.6337484
1997-03-16,Joe Wright,0.44899231221580393,0.9014970404103471,0.97444886
1997-03-21,Joe Wright,0.44899231221580393,0.9014970404103471,0.55146116
1997-03-26,Joe Wright,0.44899231221580393,0.9014970404103471,0.9233289
1997-03-31,Joe Wright,0.44899231221580393,0.9014970404103471,1.3197064
1997-04-05,Joe Wright,0.44899231221580393,0.9014970404103471,1.8644507
1997-04-10,Joe Wright,0.44899231221580393,0.9014970404103471,3.9631615
1997-04-15,Joe Wright,0.44899231221580393,0.9014970404103471,3.9065135
1997-04-20,Joe Wright,0.44899231221580393,0.9014970404103471,2.9827487
1997-04-25,Joe Wright,0.44899231221580393,0.9014970404103471,3.5616918
1997-04-30,Joe Wright,0.44899231221580393,0.9014970404103471,4.360708
1997-05-05,Joe Wright,0.44899231221580393,0.9014970404103471,5.4868326
1997-05-10,Joe Wright,0.44899231221580393,0.9014970404103471,10.12016
1997-05-15,Joe Wright,0.44899231221580393,0.9014970404103471,11.245294
1997-05-20,Joe Wright,0.44899231221580393,0.9014970404103471,12.937244
1997-05-25,Joe Wright,0.44899231221580393,0.9014970404103471,18.203846
1997-05-30,Joe Wright,0.44899231221580393,0.9014970404103471,25.568642
1997-06-04,Joe Wright,0.44899231221580393,0.9014970404103471,35.281628
1997-06-09,Joe Wright,0.44899231221580393,0.9014970404103471,50.74384
1997-06-14,Joe Wright,0.44899231221580393,0.9014970404103471,65.08876
1997-06-19,Joe Wright,0.44899231221580393,0.9014970404103471,85.006775
1997-06-24,Joe Wright,0.44899231221580393,0.9014970404103471,107.77012
1997-06-29,Joe Wright,0.44899231221580393,0.9014970404103471,128.33466
1997-07-04,Joe Wright,0.44899231221580393,0.9014970404103471,143.41962
1997-07-09,Joe Wright,0.44899231221580393,0.9014970404103471,148.42532
1997-07-14,Joe Wright,0.44899231221580393,0.9014970404103471,153.0319
1997-07-19,Joe Wright,0.44899231221580393,0.9014970404103471,158.75562
1997-07-24,Joe Wright,0.44899231221580393,0.9014970404103471,160.6419
1997-07-29,Joe Wright,0.44899231221580393,0.9014970404103471,158.21039
1997-08-03,Joe Wright,0.44899231221580393,0.9014970404103471,152.87053
1997-08-08,Joe Wright,0.44899231221580393,0.9014970404103471,156.82097
1997-08-13,Joe Wright,0.44899231221580393,0.9014970404103471,162.52411
1997-08-18,Joe Wright,0.44899231221580393,0.9014970404103471,170.17325
1997-08-23,Joe Wright,0.44899231221580393,0.9014970404103471,175.05153
1997-08-28,Joe Wright,0.44899231221580393,0.9014970404103471,179.86433
1997-09-02,Joe Wright,0.44899231221580393,0.9014970404103471,187.95177
1997-09-07,Joe Wright,0.44899231221580393,0.9014970404103471,218.65234
1997-09-12,Joe Wright,0.44899231221580393,0.9014970404103471,240.57343
