Date,Station,Latitude,Longitude,Predicted_SWE
2016-06-15,Starr Ridge,0.6925277922633959,0.22434880520842349,11.413534
2016-06-20,Starr Ridge,0.6925277922633959,0.22434880520842349,16.029049
2016-06-25,Starr Ridge,0.6925277922633959,0.22434880520842349,21.84311
2016-06-30,Starr Ridge,0.6925277922633959,0.22434880520842349,28.910458
2016-07-05,Starr Ridge,0.6925277922633959,0.22434880520842349,37.154476
2016-07-10,Starr Ridge,0.6925277922633959,0.22434880520842349,48.790997
2016-07-15,Starr Ridge,0.6925277922633959,0.22434880520842349,62.67539
2016-07-20,Starr Ridge,0.6925277922633959,0.22434880520842349,76.21115
2016-07-25,Starr Ridge,0.6925277922633959,0.22434880520842349,89.25669
2016-07-30,Starr Ridge,0.6925277922633959,0.22434880520842349,101.751976
2016-08-04,Starr Ridge,0.6925277922633959,0.22434880520842349,114.275246
2016-08-09,Starr Ridge,0.6925277922633959,0.22434880520842349,240.63092
2016-08-14,Starr Ridge,0.6925277922633959,0.22434880520842349,433.9178
2016-08-19,Starr Ridge,0.6925277922633959,0.22434880520842349,675.4469
2016-08-24,Starr Ridge,0.6925277922633959,0.22434880520842349,794.96454
2016-08-29,Starr Ridge,0.6925277922633959,0.22434880520842349,785.60974
2016-09-03,Starr Ridge,0.6925277922633959,0.22434880520842349,795.92346
2016-09-08,Starr Ridge,0.6925277922633959,0.22434880520842349,982.7455
2016-09-13,Starr Ridge,0.6925277922633959,0.22434880520842349,1065.5574
2016-09-18,Starr Ridge,0.6925277922633959,0.22434880520842349,963.0633
2016-09-23,Starr Ridge,0.6925277922633959,0.22434880520842349,979.01605
2016-09-28,Starr Ridge,0.6925277922633959,0.22434880520842349,1045.1538
2016-10-03,Starr Ridge,0.6925277922633959,0.22434880520842349,1071.543
2016-10-08,Starr Ridge,0.6925277922633959,0.22434880520842349,1125.0857
2016-10-13,Starr Ridge,0.6925277922633959,0.22434880520842349,1083.7185
2016-10-18,Starr Ridge,0.6925277922633959,0.22434880520842349,1066.8578
2016-10-23,Starr Ridge,0.6925277922633959,0.22434880520842349,1065.7877
2016-10-28,Starr Ridge,0.6925277922633959,0.22434880520842349,1059.5382
2016-11-02,Starr Ridge,0.6925277922633959,0.22434880520842349,1039.3352
2016-11-07,Starr Ridge,0.6925277922633959,0.22434880520842349,1176.5074
2016-11-12,Starr Ridge,0.6925277922633959,0.22434880520842349,1210.5961
2016-11-17,Starr Ridge,0.6925277922633959,0.22434880520842349,1203.4979
2016-11-22,Starr Ridge,0.6925277922633959,0.22434880520842349,1147.4039
2016-11-27,Starr Ridge,0.6925277922633959,0.22434880520842349,1036.8062
2016-12-02,Starr Ridge,0.6925277922633959,0.22434880520842349,889.0882
2016-12-07,Starr Ridge,0.6925277922633959,0.22434880520842349,1071.6171
2016-12-12,Starr Ridge,0.6925277922633959,0.22434880520842349,1031.1243
2016-12-17,Starr Ridge,0.6925277922633959,0.22434880520842349,904.3562
2016-12-22,Starr Ridge,0.6925277922633959,0.22434880520842349,518.8802
2016-12-27,Starr Ridge,0.6925277922633959,0.22434880520842349,315.98462
1991-01-01,Stevens Pass,0.919776578462848,0.11756229419367781,79.16515
1991-01-06,Stevens Pass,0.919776578462848,0.11756229419367781,66.20551
1991-01-11,Stevens Pass,0.919776578462848,0.11756229419367781,45.090034
1991-01-16,Stevens Pass,0.919776578462848,0.11756229419367781,23.915882
1991-01-21,Stevens Pass,0.919776578462848,0.11756229419367781,14.681821
1991-01-26,Stevens Pass,0.919776578462848,0.11756229419367781,8.531796
1991-01-31,Stevens Pass,0.919776578462848,0.11756229419367781,4.219534
1991-02-05,Stevens Pass,0.919776578462848,0.11756229419367781,6.0171523
1991-02-10,Stevens Pass,0.919776578462848,0.11756229419367781,9.268756
1991-02-15,Stevens Pass,0.919776578462848,0.11756229419367781,13.421279
1991-02-20,Stevens Pass,0.919776578462848,0.11756229419367781,14.857273
1991-02-25,Stevens Pass,0.919776578462848,0.11756229419367781,19.609564
1991-03-02,Stevens Pass,0.919776578462848,0.11756229419367781,22.011011
1991-03-07,Stevens Pass,0.919776578462848,0.11756229419367781,21.759176
1991-03-12,Stevens Pass,0.919776578462848,0.11756229419367781,17.454403
1991-03-17,Stevens Pass,0.919776578462848,0.11756229419367781,8.055747
1991-03-22,Stevens Pass,0.919776578462848,0.11756229419367781,-4.6330304
1991-03-27,Stevens Pass,0.919776578462848,0.11756229419367781,-5.969599
1991-04-01,Stevens Pass,0.919776578462848,0.11756229419367781,-2.8654106
1991-04-06,Stevens Pass,0.919776578462848,0.11756229419367781,-2.6970518
1991-04-11,Stevens Pass,0.919776578462848,0.11756229419367781,-10.420123
1991-04-16,Stevens Pass,0.919776578462848,0.11756229419367781,-16.562183
1991-04-21,Stevens Pass,0.919776578462848,0.11756229419367781,-14.157307
1991-04-26,Stevens Pass,0.919776578462848,0.11756229419367781,-10.057569
