Date,Station,Latitude,Longitude,Predicted_SWE
2014-12-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,122.1488
2014-12-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,106.86313
2015-01-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,95.07529
2015-01-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,61.06958
2015-01-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,36.281593
2015-01-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,22.726572
2015-01-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,15.666197
2015-01-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,11.501746
2015-02-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.939103
2015-02-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,5.6282644
2015-02-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.8977556
2015-02-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.742366
2015-02-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.2716665
2015-02-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.8824022
2015-03-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.1751639
2015-03-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.1788976
2015-03-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.3733912
2015-03-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.4970015
2015-03-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.1522986
2015-03-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.88702977
2015-04-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.47634658
2015-04-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.0510187
2015-04-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.6680837
2015-04-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.8331447
2015-04-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.7895342
2015-04-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.9464606
2015-05-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.1389527
2015-05-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,4.8172207
2015-05-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.587932
2015-05-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.162179
2015-05-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,9.011532
2015-05-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,11.297821
2015-06-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,13.748229
2015-06-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,19.208828
2015-06-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,25.522219
2015-06-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,31.673708
2015-06-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,38.37242
2015-06-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,46.247902
2015-07-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,54.137924
2015-07-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,67.62677
2015-07-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,77.44482
2015-07-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,87.48248
2015-07-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,99.21388
2015-07-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,110.45452
2015-08-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,120.513466
2015-08-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,134.48001
2015-08-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,138.0114
2015-08-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,150.86087
2015-08-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,167.74037
2015-08-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,182.43655
2015-09-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,193.0097
2015-09-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,203.16557
2015-09-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,206.13577
2015-09-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,212.18382
2015-09-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,218.1573
2015-09-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,220.88544
2015-10-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,221.72755
2015-10-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,227.67331
2015-10-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,226.26369
2015-10-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,230.09425
2015-10-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,231.2891
2015-10-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,227.77307
2015-10-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,221.15166
2015-11-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,211.90541
