Date,Station,Latitude,Longitude,Predicted_SWE
2010-07-07,Tipton,0.7180758544574988,0.25504800665282534,33.3359
2010-07-12,Tipton,0.7180758544574988,0.25504800665282534,45.611515
2010-07-17,Tipton,0.7180758544574988,0.25504800665282534,56.827705
2010-07-22,Tipton,0.7180758544574988,0.25504800665282534,68.70754
2010-07-27,Tipton,0.7180758544574988,0.25504800665282534,80.98738
2010-08-01,Tipton,0.7180758544574988,0.25504800665282534,93.048065
2010-08-06,Tipton,0.7180758544574988,0.25504800665282534,105.27929
2010-08-11,Tipton,0.7180758544574988,0.25504800665282534,124.367294
2010-08-16,Tipton,0.7180758544574988,0.25504800665282534,136.91664
2010-08-21,Tipton,0.7180758544574988,0.25504800665282534,149.64009
2010-08-26,Tipton,0.7180758544574988,0.25504800665282534,158.97243
2010-08-31,Tipton,0.7180758544574988,0.25504800665282534,166.94983
2010-09-05,Tipton,0.7180758544574988,0.25504800665282534,175.2472
2010-09-10,Tipton,0.7180758544574988,0.25504800665282534,191.33237
2010-09-15,Tipton,0.7180758544574988,0.25504800665282534,206.24016
2010-09-20,Tipton,0.7180758544574988,0.25504800665282534,217.48325
2010-09-25,Tipton,0.7180758544574988,0.25504800665282534,225.54024
2010-09-30,Tipton,0.7180758544574988,0.25504800665282534,232.03214
2010-10-05,Tipton,0.7180758544574988,0.25504800665282534,237.16525
2010-10-10,Tipton,0.7180758544574988,0.25504800665282534,246.59496
2010-10-15,Tipton,0.7180758544574988,0.25504800665282534,255.77702
2010-10-20,Tipton,0.7180758544574988,0.25504800665282534,258.61963
2010-10-25,Tipton,0.7180758544574988,0.25504800665282534,255.71396
2010-10-30,Tipton,0.7180758544574988,0.25504800665282534,249.1531
2010-11-04,Tipton,0.7180758544574988,0.25504800665282534,239.49068
2010-11-09,Tipton,0.7180758544574988,0.25504800665282534,222.34004
2010-11-14,Tipton,0.7180758544574988,0.25504800665282534,206.35301
2010-11-19,Tipton,0.7180758544574988,0.25504800665282534,185.55907
2010-11-24,Tipton,0.7180758544574988,0.25504800665282534,160.79068
2010-11-29,Tipton,0.7180758544574988,0.25504800665282534,134.26425
2010-12-04,Tipton,0.7180758544574988,0.25504800665282534,106.832275
2010-12-09,Tipton,0.7180758544574988,0.25504800665282534,64.900894
2010-12-14,Tipton,0.7180758544574988,0.25504800665282534,35.220142
2010-12-19,Tipton,0.7180758544574988,0.25504800665282534,17.426447
2010-12-24,Tipton,0.7180758544574988,0.25504800665282534,8.823775
2010-12-29,Tipton,0.7180758544574988,0.25504800665282534,6.2017584
2011-01-03,Tipton,0.7180758544574988,0.25504800665282534,5.741719
2011-01-08,Tipton,0.7180758544574988,0.25504800665282534,6.711749
2011-01-13,Tipton,0.7180758544574988,0.25504800665282534,3.753867
2011-01-18,Tipton,0.7180758544574988,0.25504800665282534,1.8453897
2011-01-23,Tipton,0.7180758544574988,0.25504800665282534,0.012641285
2011-01-28,Tipton,0.7180758544574988,0.25504800665282534,-1.6552156
2011-02-02,Tipton,0.7180758544574988,0.25504800665282534,-3.3332174
2011-02-07,Tipton,0.7180758544574988,0.25504800665282534,-1.3407687
2011-02-12,Tipton,0.7180758544574988,0.25504800665282534,-2.7900383
2011-02-17,Tipton,0.7180758544574988,0.25504800665282534,-3.5865185
2011-02-22,Tipton,0.7180758544574988,0.25504800665282534,-4.511274
2011-02-27,Tipton,0.7180758544574988,0.25504800665282534,-5.422041
2011-03-04,Tipton,0.7180758544574988,0.25504800665282534,-6.4842257
2011-03-09,Tipton,0.7180758544574988,0.25504800665282534,-3.615328
2011-03-14,Tipton,0.7180758544574988,0.25504800665282534,-3.6100576
2011-03-19,Tipton,0.7180758544574988,0.25504800665282534,-3.3345845
2011-03-24,Tipton,0.7180758544574988,0.25504800665282534,-3.6108105
2011-03-29,Tipton,0.7180758544574988,0.25504800665282534,-4.136157
2011-04-03,Tipton,0.7180758544574988,0.25504800665282534,-4.99727
2011-04-08,Tipton,0.7180758544574988,0.25504800665282534,-6.4638968
2011-04-13,Tipton,0.7180758544574988,0.25504800665282534,-3.4292555
2011-04-18,Tipton,0.7180758544574988,0.25504800665282534,-2.9987187
2011-04-23,Tipton,0.7180758544574988,0.25504800665282534,-2.439015
2011-04-28,Tipton,0.7180758544574988,0.25504800665282534,-2.752154
2011-05-03,Tipton,0.7180758544574988,0.25504800665282534,-3.338567
2011-05-08,Tipton,0.7180758544574988,0.25504800665282534,-4.516604
2011-05-13,Tipton,0.7180758544574988,0.25504800665282534,-1.6226416
2011-05-18,Tipton,0.7180758544574988,0.25504800665282534,-1.4932963
