Date,Station,Latitude,Longitude,Predicted_SWE
2016-10-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,305.53467
2016-10-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,337.75546
2016-11-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,375.2988
2016-11-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,432.1926
2016-11-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,458.43527
2016-11-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,445.3323
2016-11-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,395.05008
2016-11-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,316.75262
2016-12-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,236.66551
2016-12-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,187.65245
2016-12-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,145.51543
2016-12-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,106.65368
2016-12-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,74.76117
2016-12-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,51.40165
1991-01-03,Pickle Keg,0.34974359911524244,0.6078777001969966,36.422276
1991-01-08,Pickle Keg,0.34974359911524244,0.6078777001969966,32.350414
1991-01-13,Pickle Keg,0.34974359911524244,0.6078777001969966,24.771606
1991-01-18,Pickle Keg,0.34974359911524244,0.6078777001969966,18.01918
1991-01-23,Pickle Keg,0.34974359911524244,0.6078777001969966,15.380698
1991-01-28,Pickle Keg,0.34974359911524244,0.6078777001969966,14.50516
1991-02-02,Pickle Keg,0.34974359911524244,0.6078777001969966,13.615376
1991-02-07,Pickle Keg,0.34974359911524244,0.6078777001969966,9.573751
1991-02-12,Pickle Keg,0.34974359911524244,0.6078777001969966,4.064886
1991-02-17,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.3152792
1991-02-22,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.11527742
1991-02-27,Pickle Keg,0.34974359911524244,0.6078777001969966,0.7709202
1991-03-04,Pickle Keg,0.34974359911524244,0.6078777001969966,1.2640294
1991-03-09,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.4735022
1991-03-14,Pickle Keg,0.34974359911524244,0.6078777001969966,-5.176467
1991-03-19,Pickle Keg,0.34974359911524244,0.6078777001969966,-7.5267158
1991-03-24,Pickle Keg,0.34974359911524244,0.6078777001969966,-5.9707284
1991-03-29,Pickle Keg,0.34974359911524244,0.6078777001969966,-3.8220468
1991-04-03,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.6150726
1991-04-08,Pickle Keg,0.34974359911524244,0.6078777001969966,0.5362441
1991-04-13,Pickle Keg,0.34974359911524244,0.6078777001969966,0.7662045
1991-04-18,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.3391528
1991-04-23,Pickle Keg,0.34974359911524244,0.6078777001969966,-3.1744285
1991-04-28,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.08682462
1991-05-03,Pickle Keg,0.34974359911524244,0.6078777001969966,4.4624524
1991-05-08,Pickle Keg,0.34974359911524244,0.6078777001969966,9.450925
1991-05-13,Pickle Keg,0.34974359911524244,0.6078777001969966,12.033928
1991-05-18,Pickle Keg,0.34974359911524244,0.6078777001969966,12.114234
1991-05-23,Pickle Keg,0.34974359911524244,0.6078777001969966,16.10262
1991-05-28,Pickle Keg,0.34974359911524244,0.6078777001969966,24.06528
1991-06-02,Pickle Keg,0.34974359911524244,0.6078777001969966,33.065655
1991-06-07,Pickle Keg,0.34974359911524244,0.6078777001969966,41.971977
1991-06-12,Pickle Keg,0.34974359911524244,0.6078777001969966,48.445286
1991-06-17,Pickle Keg,0.34974359911524244,0.6078777001969966,53.89239
1991-06-22,Pickle Keg,0.34974359911524244,0.6078777001969966,61.23022
1991-06-27,Pickle Keg,0.34974359911524244,0.6078777001969966,71.58923
1991-07-02,Pickle Keg,0.34974359911524244,0.6078777001969966,84.188416
1991-07-07,Pickle Keg,0.34974359911524244,0.6078777001969966,98.45734
1991-07-12,Pickle Keg,0.34974359911524244,0.6078777001969966,104.82759
1991-07-17,Pickle Keg,0.34974359911524244,0.6078777001969966,108.87558
1991-07-22,Pickle Keg,0.34974359911524244,0.6078777001969966,115.239006
1991-07-27,Pickle Keg,0.34974359911524244,0.6078777001969966,125.45438
1991-08-01,Pickle Keg,0.34974359911524244,0.6078777001969966,137.39255
1991-08-06,Pickle Keg,0.34974359911524244,0.6078777001969966,150.3644
1991-08-11,Pickle Keg,0.34974359911524244,0.6078777001969966,145.40652
1991-08-16,Pickle Keg,0.34974359911524244,0.6078777001969966,156.31119
1991-08-21,Pickle Keg,0.34974359911524244,0.6078777001969966,173.57784
1991-08-26,Pickle Keg,0.34974359911524244,0.6078777001969966,193.38364
1991-08-31,Pickle Keg,0.34974359911524244,0.6078777001969966,213.24689
1991-09-05,Pickle Keg,0.34974359911524244,0.6078777001969966,234.15291
