Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,512.01843
2010-09-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,575.0349
2010-10-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,610.15094
2010-10-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,650.337
2010-10-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,671.80347
2010-10-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,694.68634
2010-10-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,725.77625
2010-10-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,757.23926
2010-11-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,740.8471
2010-11-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,737.9401
2010-11-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,726.3073
2010-11-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,722.2751
2010-11-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,732.021
2010-11-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,750.3693
2010-12-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,721.46893
2010-12-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,698.90076
2010-12-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,655.99536
2010-12-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,614.1149
2010-12-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,606.2623
2010-12-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,703.79395
2011-01-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,500.15164
2011-01-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,521.9483
2011-01-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,273.24274
2011-01-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,162.59535
2011-01-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,108.95372
2011-01-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,76.76483
2011-02-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,33.159554
2011-02-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.226407
2011-02-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,2.239865
2011-02-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,3.0566149
2011-02-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,4.6803064
2011-02-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,5.7215877
2011-03-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.862315
2011-03-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.298111
2011-03-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,10.069794
2011-03-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.54837
2011-03-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.332072
2011-03-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.819486
2011-04-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.5917253
2011-04-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.7946396
2011-04-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.608564
2011-04-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.343574
2011-04-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.663084
2011-04-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.727876
2011-05-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.219083
2011-05-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,10.696468
2011-05-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,14.033688
2011-05-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,15.752427
2011-05-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,18.214823
2011-05-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,22.34345
2011-06-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,27.304024
2011-06-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,34.31193
2011-06-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,43.23874
2011-06-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,51.43481
2011-06-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,61.696857
2011-06-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,74.035355
2011-07-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,86.388626
2011-07-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,102.74995
2011-07-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,123.16785
2011-07-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,140.40994
2011-07-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,159.17845
2011-07-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,179.9244
2011-07-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,204.17616
2011-08-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,222.66026
