Date,Station,Latitude,Longitude,Predicted_SWE
2011-01-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-19.153488
2011-02-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-16.700365
2011-02-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-5.1675906
2011-02-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.0811357
2011-02-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.777417
2011-02-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-4.817716
2011-02-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-6.8899755
2011-03-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-6.921717
2011-03-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.7086515
2011-03-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.9150643
2011-03-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.7399685
2011-03-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.468705
2011-03-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-4.6147027
2011-04-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-5.010228
2011-04-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-6.019946
2011-04-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.9615169
2011-04-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.5416114
2011-04-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.3223021
2011-04-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.8620246
2011-05-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.061700564
2011-05-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.28860962
2011-05-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.883679
2011-05-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.9348845
2011-05-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,8.717077
2011-05-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,11.118505
2011-06-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,14.696741
2011-06-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,17.86681
2011-06-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,25.172403
2011-06-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,33.87242
2011-06-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,41.244488
2011-06-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,48.278946
2011-07-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,58.295677
2011-07-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,66.20574
2011-07-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,75.856346
2011-07-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,85.73226
2011-07-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,92.16459
2011-07-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,98.98118
2011-08-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,112.345726
2011-08-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,118.743835
2011-08-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,118.12198
2011-08-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,105.0887
2011-08-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,102.20567
2011-08-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,103.3215
2011-08-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,108.40638
2011-09-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,122.34319
2011-09-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,127.164276
2011-09-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,133.73747
2011-09-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,141.11363
2011-09-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,151.01073
2011-09-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,163.06816
2011-10-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,184.81046
2011-10-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,192.23193
2011-10-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,199.6014
2011-10-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,205.65482
2011-10-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,210.98343
2011-10-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,215.91965
2011-11-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,231.92654
2011-11-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,236.61325
2011-11-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,238.60376
2011-11-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,234.19897
2011-11-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,220.21075
2011-11-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,197.53738
2011-12-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,178.64946
2011-12-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,132.94931
