Date,Station,Latitude,Longitude,Predicted_SWE
2002-11-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,433.90012
2002-11-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,437.65283
2002-11-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,429.38077
2002-11-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,419.34305
2002-11-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,404.68192
2002-12-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,372.66483
2002-12-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,340.44202
2002-12-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,300.20416
2002-12-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,237.49515
2002-12-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,166.9662
2002-12-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,101.638855
2002-12-31,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,54.93561
2003-01-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,32.156494
2003-01-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,12.6384115
2003-01-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-0.12324262
2003-01-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-5.4615498
2003-01-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-5.2210484
2003-01-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-2.9583776
2003-02-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-0.26289114
2003-02-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.4200728
2003-02-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.2185938
2003-02-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.864618
2003-02-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.4187343
2003-03-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.7267616
2003-03-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,4.087474
2003-03-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,4.2284503
2003-03-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.9060776
2003-03-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.44593
2003-03-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.4565701
2003-03-31,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.5855587
2003-04-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.7862737
2003-04-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.3876967
2003-04-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.0597763
2003-04-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.9236063
2003-04-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,1.6144584
2003-04-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.8556225
2003-05-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,4.491579
2003-05-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,4.329501
2003-05-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.217828
2003-05-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,8.738139
2003-05-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,13.824037
2003-05-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,19.919474
2003-06-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,26.278893
2003-06-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,30.475183
2003-06-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,40.091732
2003-06-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,50.835915
2003-06-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,63.428177
2003-06-29,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,76.79805
2003-07-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,89.10041
2003-07-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,106.6321
2003-07-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,124.02568
2003-07-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,143.29141
2003-07-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,165.869
2003-07-29,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,190.97386
2003-08-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,212.25827
2003-08-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,236.74876
2003-08-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,262.7305
2003-08-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,294.6641
2003-08-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,326.4525
2003-08-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,345.6854
2003-09-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,351.56805
2003-09-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,352.35284
2003-09-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,359.49252
2003-09-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,361.7351
