Date,Station,Latitude,Longitude,Predicted_SWE
2013-11-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,251.4772
2013-11-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,242.07352
2013-11-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,222.2586
2013-11-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,195.17517
2013-11-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,165.8667
2013-11-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,137.43733
2013-12-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,111.771736
2013-12-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,91.55121
2013-12-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,65.455
2013-12-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,41.14322
2013-12-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,24.549116
2013-12-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,14.847248
2013-12-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,10.45242
2014-01-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,9.005647
2014-01-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,5.104939
2014-01-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.9508394
2014-01-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.4368662
2014-01-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.849828
2014-01-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.7068992
2014-02-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,3.7347465
2014-02-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.9005319
2014-02-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.21085979
2014-02-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.15209168
2014-02-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.45482865
2014-03-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.4453069
2014-03-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.9001245
2014-03-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.6839459
2014-03-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.17355017
2014-03-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.09308582
2014-03-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.4856393
2014-03-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.4689251
2014-04-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.6902554
2014-04-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.7056025
2014-04-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.2510028
2014-04-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.5909701
2014-04-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.534747
2014-04-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,3.0758345
2014-05-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,5.1026406
2014-05-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,4.894515
2014-05-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,4.5413713
2014-05-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,6.1060376
2014-05-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,8.960313
2014-05-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,13.085196
2014-06-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,18.489761
2014-06-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,21.343521
2014-06-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,25.121264
2014-06-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,31.864635
2014-06-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,41.380135
2014-06-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,53.348557
2014-07-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,67.67658
2014-07-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,78.813385
2014-07-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,91.80253
2014-07-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,106.84668
2014-07-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,123.69982
2014-07-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,142.17009
2014-08-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,162.10303
2014-08-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,186.86562
2014-08-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,196.48366
2014-08-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,198.19421
2014-08-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,202.50778
2014-08-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,210.79068
2014-09-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,222.12317
2014-09-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,238.09256
2014-09-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,248.15958
