Date,Station,Latitude,Longitude,Predicted_SWE
1998-06-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,51.545708
1998-06-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,62.845123
1998-06-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,75.47114
1998-07-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,88.06411
1998-07-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,102.47162
1998-07-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,117.24771
1998-07-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,134.25871
1998-07-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,151.82155
1998-07-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,172.22597
1998-08-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,190.2174
1998-08-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,217.79564
1998-08-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,235.76122
1998-08-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,247.39542
1998-08-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,263.39957
1998-08-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,284.49548
1998-09-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,299.72626
1998-09-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,329.71854
1998-09-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,357.177
1998-09-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,370.41107
1998-09-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,387.6363
1998-09-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,407.8254
1998-10-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,416.47815
1998-10-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,463.47403
1998-10-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,508.83524
1998-10-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,554.24524
1998-10-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,596.1926
1998-10-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,630.6244
1998-11-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,620.8111
1998-11-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,616.1519
1998-11-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,620.07056
1998-11-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,612.18097
1998-11-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,608.52783
1998-11-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,603.5576
1998-12-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,564.9091
1998-12-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,547.49744
1998-12-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,522.7692
1998-12-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,454.3752
1998-12-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,358.8956
1998-12-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,254.18245
1998-12-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,167.7141
1999-01-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,115.63087
1999-01-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,64.91847
1999-01-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,32.125664
1999-01-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,14.356437
1999-01-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,4.9138136
1999-01-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,0.5668169
1999-02-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-0.50410587
1999-02-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1.192937
1999-02-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,2.348267
1999-02-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,3.9774473
1999-02-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,5.9082747
1999-03-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.118707
1999-03-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.219965
1999-03-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.707872
1999-03-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.7499485
1999-03-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.1798134
1999-03-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.1276436
1999-03-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.127822
1999-04-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.270165
1999-04-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.5191555
1999-04-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.5008388
1999-04-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.257277
1999-04-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.8889847
1999-04-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.07465
