Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-04,Spur Park,0.8566994154046776,0.6574202153300606,31.551773
1993-06-09,Spur Park,0.8566994154046776,0.6574202153300606,36.77205
1993-06-14,Spur Park,0.8566994154046776,0.6574202153300606,46.385033
1993-06-19,Spur Park,0.8566994154046776,0.6574202153300606,52.936447
1993-06-24,Spur Park,0.8566994154046776,0.6574202153300606,63.70179
1993-06-29,Spur Park,0.8566994154046776,0.6574202153300606,77.59116
1993-07-04,Spur Park,0.8566994154046776,0.6574202153300606,92.55766
1993-07-09,Spur Park,0.8566994154046776,0.6574202153300606,106.54223
1993-07-14,Spur Park,0.8566994154046776,0.6574202153300606,129.70259
1993-07-19,Spur Park,0.8566994154046776,0.6574202153300606,155.66133
1993-07-24,Spur Park,0.8566994154046776,0.6574202153300606,183.70235
1993-07-29,Spur Park,0.8566994154046776,0.6574202153300606,207.4961
1993-08-03,Spur Park,0.8566994154046776,0.6574202153300606,223.20195
1993-08-08,Spur Park,0.8566994154046776,0.6574202153300606,229.64977
1993-08-13,Spur Park,0.8566994154046776,0.6574202153300606,230.026
1993-08-18,Spur Park,0.8566994154046776,0.6574202153300606,242.97745
1993-08-23,Spur Park,0.8566994154046776,0.6574202153300606,256.80316
1993-08-28,Spur Park,0.8566994154046776,0.6574202153300606,268.34485
1993-09-02,Spur Park,0.8566994154046776,0.6574202153300606,277.99417
1993-09-07,Spur Park,0.8566994154046776,0.6574202153300606,284.26492
1993-09-12,Spur Park,0.8566994154046776,0.6574202153300606,293.76297
1993-09-17,Spur Park,0.8566994154046776,0.6574202153300606,304.89224
1993-09-22,Spur Park,0.8566994154046776,0.6574202153300606,312.14053
1993-09-27,Spur Park,0.8566994154046776,0.6574202153300606,315.43903
1993-10-02,Spur Park,0.8566994154046776,0.6574202153300606,318.6409
1993-10-07,Spur Park,0.8566994154046776,0.6574202153300606,324.03677
1993-10-12,Spur Park,0.8566994154046776,0.6574202153300606,330.45242
1993-10-17,Spur Park,0.8566994154046776,0.6574202153300606,334.34616
1993-10-22,Spur Park,0.8566994154046776,0.6574202153300606,337.45676
1993-10-27,Spur Park,0.8566994154046776,0.6574202153300606,342.6405
1993-11-01,Spur Park,0.8566994154046776,0.6574202153300606,351.2326
1993-11-06,Spur Park,0.8566994154046776,0.6574202153300606,348.21982
1993-11-11,Spur Park,0.8566994154046776,0.6574202153300606,361.2294
1993-11-16,Spur Park,0.8566994154046776,0.6574202153300606,369.30676
1993-11-21,Spur Park,0.8566994154046776,0.6574202153300606,370.1049
1993-11-26,Spur Park,0.8566994154046776,0.6574202153300606,364.91336
1993-12-01,Spur Park,0.8566994154046776,0.6574202153300606,353.66318
1993-12-06,Spur Park,0.8566994154046776,0.6574202153300606,309.41156
1993-12-11,Spur Park,0.8566994154046776,0.6574202153300606,270.4503
1993-12-16,Spur Park,0.8566994154046776,0.6574202153300606,228.555
1993-12-21,Spur Park,0.8566994154046776,0.6574202153300606,185.48842
1993-12-26,Spur Park,0.8566994154046776,0.6574202153300606,149.2858
1993-12-31,Spur Park,0.8566994154046776,0.6574202153300606,118.658165
1994-01-05,Spur Park,0.8566994154046776,0.6574202153300606,77.27485
1994-01-10,Spur Park,0.8566994154046776,0.6574202153300606,42.959362
1994-01-15,Spur Park,0.8566994154046776,0.6574202153300606,13.182997
1994-01-20,Spur Park,0.8566994154046776,0.6574202153300606,-2.7586532
1994-01-25,Spur Park,0.8566994154046776,0.6574202153300606,-1.78147
1994-01-30,Spur Park,0.8566994154046776,0.6574202153300606,3.6521423
1994-02-04,Spur Park,0.8566994154046776,0.6574202153300606,8.890706
1994-02-09,Spur Park,0.8566994154046776,0.6574202153300606,9.626833
1994-02-14,Spur Park,0.8566994154046776,0.6574202153300606,13.289715
1994-02-19,Spur Park,0.8566994154046776,0.6574202153300606,11.859526
1994-02-24,Spur Park,0.8566994154046776,0.6574202153300606,12.353507
1994-03-01,Spur Park,0.8566994154046776,0.6574202153300606,13.028111
1994-03-06,Spur Park,0.8566994154046776,0.6574202153300606,14.082668
1994-03-11,Spur Park,0.8566994154046776,0.6574202153300606,13.055673
1994-03-16,Spur Park,0.8566994154046776,0.6574202153300606,15.298252
1994-03-21,Spur Park,0.8566994154046776,0.6574202153300606,12.196541
1994-03-26,Spur Park,0.8566994154046776,0.6574202153300606,12.01982
1994-03-31,Spur Park,0.8566994154046776,0.6574202153300606,12.221923
1994-04-05,Spur Park,0.8566994154046776,0.6574202153300606,12.925614
1994-04-10,Spur Park,0.8566994154046776,0.6574202153300606,12.179818
1994-04-15,Spur Park,0.8566994154046776,0.6574202153300606,14.259726
