Date,Station,Latitude,Longitude,Predicted_SWE
2014-06-21,Pickle Keg,0.34974359911524244,0.6078777001969966,36.497646
2014-06-26,Pickle Keg,0.34974359911524244,0.6078777001969966,47.981915
2014-07-01,Pickle Keg,0.34974359911524244,0.6078777001969966,63.153625
2014-07-06,Pickle Keg,0.34974359911524244,0.6078777001969966,86.92081
2014-07-11,Pickle Keg,0.34974359911524244,0.6078777001969966,96.962395
2014-07-16,Pickle Keg,0.34974359911524244,0.6078777001969966,110.3487
2014-07-21,Pickle Keg,0.34974359911524244,0.6078777001969966,128.3019
2014-07-26,Pickle Keg,0.34974359911524244,0.6078777001969966,149.23698
2014-07-31,Pickle Keg,0.34974359911524244,0.6078777001969966,171.67886
2014-08-05,Pickle Keg,0.34974359911524244,0.6078777001969966,194.94673
2014-08-10,Pickle Keg,0.34974359911524244,0.6078777001969966,198.41982
2014-08-15,Pickle Keg,0.34974359911524244,0.6078777001969966,194.59343
2014-08-20,Pickle Keg,0.34974359911524244,0.6078777001969966,201.81778
2014-08-25,Pickle Keg,0.34974359911524244,0.6078777001969966,216.06697
2014-08-30,Pickle Keg,0.34974359911524244,0.6078777001969966,232.88245
2014-09-04,Pickle Keg,0.34974359911524244,0.6078777001969966,250.2063
2014-09-09,Pickle Keg,0.34974359911524244,0.6078777001969966,254.14473
2014-09-14,Pickle Keg,0.34974359911524244,0.6078777001969966,260.69864
2014-09-19,Pickle Keg,0.34974359911524244,0.6078777001969966,270.5042
2014-09-24,Pickle Keg,0.34974359911524244,0.6078777001969966,281.02875
2014-09-29,Pickle Keg,0.34974359911524244,0.6078777001969966,290.23898
2014-10-04,Pickle Keg,0.34974359911524244,0.6078777001969966,296.94012
2014-10-09,Pickle Keg,0.34974359911524244,0.6078777001969966,289.71365
2014-10-14,Pickle Keg,0.34974359911524244,0.6078777001969966,286.67325
2014-10-19,Pickle Keg,0.34974359911524244,0.6078777001969966,285.16858
2014-10-24,Pickle Keg,0.34974359911524244,0.6078777001969966,282.8349
2014-10-29,Pickle Keg,0.34974359911524244,0.6078777001969966,278.1202
2014-11-03,Pickle Keg,0.34974359911524244,0.6078777001969966,270.37393
2014-11-08,Pickle Keg,0.34974359911524244,0.6078777001969966,243.45851
2014-11-13,Pickle Keg,0.34974359911524244,0.6078777001969966,220.16925
2014-11-18,Pickle Keg,0.34974359911524244,0.6078777001969966,200.64995
2014-11-23,Pickle Keg,0.34974359911524244,0.6078777001969966,183.53326
2014-11-28,Pickle Keg,0.34974359911524244,0.6078777001969966,167.57126
2014-12-03,Pickle Keg,0.34974359911524244,0.6078777001969966,151.9668
2014-12-08,Pickle Keg,0.34974359911524244,0.6078777001969966,112.70078
2014-12-13,Pickle Keg,0.34974359911524244,0.6078777001969966,78.61583
2014-12-18,Pickle Keg,0.34974359911524244,0.6078777001969966,53.54204
2014-12-23,Pickle Keg,0.34974359911524244,0.6078777001969966,32.276646
2014-12-28,Pickle Keg,0.34974359911524244,0.6078777001969966,12.738848
2015-01-02,Pickle Keg,0.34974359911524244,0.6078777001969966,5.5566173
2015-01-07,Pickle Keg,0.34974359911524244,0.6078777001969966,1.4528956
2015-01-12,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.2004663
2015-01-17,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.19538511
2015-01-22,Pickle Keg,0.34974359911524244,0.6078777001969966,1.7699581
2015-01-27,Pickle Keg,0.34974359911524244,0.6078777001969966,3.9518874
2015-02-01,Pickle Keg,0.34974359911524244,0.6078777001969966,5.9194894
2015-02-06,Pickle Keg,0.34974359911524244,0.6078777001969966,4.163183
2015-02-11,Pickle Keg,0.34974359911524244,0.6078777001969966,2.6411366
2015-02-16,Pickle Keg,0.34974359911524244,0.6078777001969966,2.7233844
2015-02-21,Pickle Keg,0.34974359911524244,0.6078777001969966,3.5167735
2015-02-26,Pickle Keg,0.34974359911524244,0.6078777001969966,4.58841
2015-03-03,Pickle Keg,0.34974359911524244,0.6078777001969966,5.7001095
2015-03-08,Pickle Keg,0.34974359911524244,0.6078777001969966,6.9127216
2015-03-13,Pickle Keg,0.34974359911524244,0.6078777001969966,5.669279
2015-03-18,Pickle Keg,0.34974359911524244,0.6078777001969966,4.469407
2015-03-23,Pickle Keg,0.34974359911524244,0.6078777001969966,4.0040774
2015-03-28,Pickle Keg,0.34974359911524244,0.6078777001969966,4.334712
2015-04-02,Pickle Keg,0.34974359911524244,0.6078777001969966,5.1357694
2015-04-07,Pickle Keg,0.34974359911524244,0.6078777001969966,6.2705326
2015-04-12,Pickle Keg,0.34974359911524244,0.6078777001969966,4.82901
2015-04-17,Pickle Keg,0.34974359911524244,0.6078777001969966,3.9498465
2015-04-22,Pickle Keg,0.34974359911524244,0.6078777001969966,3.6865392
2015-04-27,Pickle Keg,0.34974359911524244,0.6078777001969966,4.4478693
2015-05-02,Pickle Keg,0.34974359911524244,0.6078777001969966,5.9560857
