Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-13,Rocky Boy,0.9477571367686766,0.707655131630978,0.037012413
2010-04-18,Rocky Boy,0.9477571367686766,0.707655131630978,4.352109
2010-04-23,Rocky Boy,0.9477571367686766,0.707655131630978,1.341264
2010-04-28,Rocky Boy,0.9477571367686766,0.707655131630978,0.41141635
2010-05-03,Rocky Boy,0.9477571367686766,0.707655131630978,0.5129033
2010-05-08,Rocky Boy,0.9477571367686766,0.707655131630978,0.793726
2010-05-13,Rocky Boy,0.9477571367686766,0.707655131630978,3.7347863
2010-05-18,Rocky Boy,0.9477571367686766,0.707655131630978,8.06074
2010-05-23,Rocky Boy,0.9477571367686766,0.707655131630978,6.034113
2010-05-28,Rocky Boy,0.9477571367686766,0.707655131630978,6.3223066
2010-06-02,Rocky Boy,0.9477571367686766,0.707655131630978,7.7317305
2010-06-07,Rocky Boy,0.9477571367686766,0.707655131630978,9.748095
2010-06-12,Rocky Boy,0.9477571367686766,0.707655131630978,13.24119
2010-06-17,Rocky Boy,0.9477571367686766,0.707655131630978,21.074131
2010-06-22,Rocky Boy,0.9477571367686766,0.707655131630978,23.489388
2010-06-27,Rocky Boy,0.9477571367686766,0.707655131630978,27.619343
2010-07-02,Rocky Boy,0.9477571367686766,0.707655131630978,31.759285
2010-07-07,Rocky Boy,0.9477571367686766,0.707655131630978,35.690567
2010-07-12,Rocky Boy,0.9477571367686766,0.707655131630978,37.78684
2010-07-17,Rocky Boy,0.9477571367686766,0.707655131630978,48.010883
2010-07-22,Rocky Boy,0.9477571367686766,0.707655131630978,52.610092
2010-07-27,Rocky Boy,0.9477571367686766,0.707655131630978,56.5779
2010-08-01,Rocky Boy,0.9477571367686766,0.707655131630978,59.225586
2010-08-06,Rocky Boy,0.9477571367686766,0.707655131630978,60.659184
2010-08-11,Rocky Boy,0.9477571367686766,0.707655131630978,55.031544
2010-08-16,Rocky Boy,0.9477571367686766,0.707655131630978,67.162056
2010-08-21,Rocky Boy,0.9477571367686766,0.707655131630978,75.19237
2010-08-26,Rocky Boy,0.9477571367686766,0.707655131630978,81.29381
2010-08-31,Rocky Boy,0.9477571367686766,0.707655131630978,85.46865
2010-09-05,Rocky Boy,0.9477571367686766,0.707655131630978,87.94192
2010-09-10,Rocky Boy,0.9477571367686766,0.707655131630978,89.41739
2010-09-15,Rocky Boy,0.9477571367686766,0.707655131630978,96.2979
2010-09-20,Rocky Boy,0.9477571367686766,0.707655131630978,98.79093
2010-09-25,Rocky Boy,0.9477571367686766,0.707655131630978,99.74768
2010-09-30,Rocky Boy,0.9477571367686766,0.707655131630978,98.793045
2010-10-05,Rocky Boy,0.9477571367686766,0.707655131630978,96.288246
2010-10-10,Rocky Boy,0.9477571367686766,0.707655131630978,94.56419
2010-10-15,Rocky Boy,0.9477571367686766,0.707655131630978,95.18602
2010-10-20,Rocky Boy,0.9477571367686766,0.707655131630978,92.28813
2010-10-25,Rocky Boy,0.9477571367686766,0.707655131630978,88.16034
2010-10-30,Rocky Boy,0.9477571367686766,0.707655131630978,82.65045
2010-11-04,Rocky Boy,0.9477571367686766,0.707655131630978,75.566925
2010-11-09,Rocky Boy,0.9477571367686766,0.707655131630978,67.93736
2010-11-14,Rocky Boy,0.9477571367686766,0.707655131630978,64.38813
2010-11-19,Rocky Boy,0.9477571367686766,0.707655131630978,57.20076
2010-11-24,Rocky Boy,0.9477571367686766,0.707655131630978,49.15378
2010-11-29,Rocky Boy,0.9477571367686766,0.707655131630978,40.24876
2010-12-04,Rocky Boy,0.9477571367686766,0.707655131630978,30.031412
2010-12-09,Rocky Boy,0.9477571367686766,0.707655131630978,16.38889
2010-12-14,Rocky Boy,0.9477571367686766,0.707655131630978,9.821782
2010-12-19,Rocky Boy,0.9477571367686766,0.707655131630978,0.8813234
2010-12-24,Rocky Boy,0.9477571367686766,0.707655131630978,-5.6455026
2010-12-29,Rocky Boy,0.9477571367686766,0.707655131630978,-9.861272
2011-01-03,Rocky Boy,0.9477571367686766,0.707655131630978,-12.156714
2011-01-08,Rocky Boy,0.9477571367686766,0.707655131630978,-11.090528
2011-01-13,Rocky Boy,0.9477571367686766,0.707655131630978,-6.4304705
2011-01-18,Rocky Boy,0.9477571367686766,0.707655131630978,-9.279891
2011-01-23,Rocky Boy,0.9477571367686766,0.707655131630978,-11.270359
2011-01-28,Rocky Boy,0.9477571367686766,0.707655131630978,-12.651152
2011-02-02,Rocky Boy,0.9477571367686766,0.707655131630978,-13.137702
2011-02-07,Rocky Boy,0.9477571367686766,0.707655131630978,-9.075035
2011-02-12,Rocky Boy,0.9477571367686766,0.707655131630978,-4.02189
2011-02-17,Rocky Boy,0.9477571367686766,0.707655131630978,-6.916566
2011-02-22,Rocky Boy,0.9477571367686766,0.707655131630978,-8.705406
