Date,Station,Latitude,Longitude,Predicted_SWE
2005-04-11,Santiam Jct,0.7036753730490917,0.0736291049773996,-3.8683915
2005-04-16,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.8140924
2005-04-21,Santiam Jct,0.7036753730490917,0.0736291049773996,-3.2778375
2005-04-26,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.9415269
2005-05-01,Santiam Jct,0.7036753730490917,0.0736291049773996,0.49053335
2005-05-06,Santiam Jct,0.7036753730490917,0.0736291049773996,4.042041
2005-05-11,Santiam Jct,0.7036753730490917,0.0736291049773996,2.5935636
2005-05-16,Santiam Jct,0.7036753730490917,0.0736291049773996,4.9106436
2005-05-21,Santiam Jct,0.7036753730490917,0.0736291049773996,7.142484
2005-05-26,Santiam Jct,0.7036753730490917,0.0736291049773996,11.146106
2005-05-31,Santiam Jct,0.7036753730490917,0.0736291049773996,16.324316
2005-06-05,Santiam Jct,0.7036753730490917,0.0736291049773996,21.749626
2005-06-10,Santiam Jct,0.7036753730490917,0.0736291049773996,27.64423
2005-06-15,Santiam Jct,0.7036753730490917,0.0736291049773996,36.282505
2005-06-20,Santiam Jct,0.7036753730490917,0.0736291049773996,46.880836
2005-06-25,Santiam Jct,0.7036753730490917,0.0736291049773996,58.825977
2005-06-30,Santiam Jct,0.7036753730490917,0.0736291049773996,71.5931
2005-07-05,Santiam Jct,0.7036753730490917,0.0736291049773996,85.1906
2005-07-10,Santiam Jct,0.7036753730490917,0.0736291049773996,96.96473
2005-07-15,Santiam Jct,0.7036753730490917,0.0736291049773996,120.405014
2005-07-20,Santiam Jct,0.7036753730490917,0.0736291049773996,146.81375
2005-07-25,Santiam Jct,0.7036753730490917,0.0736291049773996,175.64763
2005-07-30,Santiam Jct,0.7036753730490917,0.0736291049773996,205.4626
2005-08-04,Santiam Jct,0.7036753730490917,0.0736291049773996,233.354
2005-08-09,Santiam Jct,0.7036753730490917,0.0736291049773996,222.52318
2005-08-14,Santiam Jct,0.7036753730490917,0.0736291049773996,249.16165
2005-08-19,Santiam Jct,0.7036753730490917,0.0736291049773996,282.30765
2005-08-24,Santiam Jct,0.7036753730490917,0.0736291049773996,315.2581
2005-08-29,Santiam Jct,0.7036753730490917,0.0736291049773996,348.41794
2005-09-03,Santiam Jct,0.7036753730490917,0.0736291049773996,379.6092
2005-09-08,Santiam Jct,0.7036753730490917,0.0736291049773996,409.18228
2005-09-13,Santiam Jct,0.7036753730490917,0.0736291049773996,422.68015
2005-09-18,Santiam Jct,0.7036753730490917,0.0736291049773996,447.72913
2005-09-23,Santiam Jct,0.7036753730490917,0.0736291049773996,462.11545
2005-09-28,Santiam Jct,0.7036753730490917,0.0736291049773996,472.3654
2005-10-03,Santiam Jct,0.7036753730490917,0.0736291049773996,487.75946
2005-10-08,Santiam Jct,0.7036753730490917,0.0736291049773996,494.52344
2005-10-13,Santiam Jct,0.7036753730490917,0.0736291049773996,499.079
2005-10-18,Santiam Jct,0.7036753730490917,0.0736291049773996,488.05508
2005-10-23,Santiam Jct,0.7036753730490917,0.0736291049773996,468.92352
2005-10-28,Santiam Jct,0.7036753730490917,0.0736291049773996,454.96945
2005-11-02,Santiam Jct,0.7036753730490917,0.0736291049773996,454.23715
2005-11-07,Santiam Jct,0.7036753730490917,0.0736291049773996,456.88004
2005-11-12,Santiam Jct,0.7036753730490917,0.0736291049773996,429.0528
2005-11-17,Santiam Jct,0.7036753730490917,0.0736291049773996,374.37857
2005-11-22,Santiam Jct,0.7036753730490917,0.0736291049773996,313.36945
2005-11-27,Santiam Jct,0.7036753730490917,0.0736291049773996,273.83582
2005-12-02,Santiam Jct,0.7036753730490917,0.0736291049773996,269.68008
2005-12-07,Santiam Jct,0.7036753730490917,0.0736291049773996,286.9333
2005-12-12,Santiam Jct,0.7036753730490917,0.0736291049773996,268.6783
2005-12-17,Santiam Jct,0.7036753730490917,0.0736291049773996,216.72063
2005-12-22,Santiam Jct,0.7036753730490917,0.0736291049773996,170.26056
2005-12-27,Santiam Jct,0.7036753730490917,0.0736291049773996,129.8202
2006-01-01,Santiam Jct,0.7036753730490917,0.0736291049773996,94.54484
2006-01-06,Santiam Jct,0.7036753730490917,0.0736291049773996,50.816647
2006-01-11,Santiam Jct,0.7036753730490917,0.0736291049773996,20.546406
2006-01-16,Santiam Jct,0.7036753730490917,0.0736291049773996,15.430253
2006-01-21,Santiam Jct,0.7036753730490917,0.0736291049773996,14.745186
2006-01-26,Santiam Jct,0.7036753730490917,0.0736291049773996,13.373963
2006-01-31,Santiam Jct,0.7036753730490917,0.0736291049773996,11.683598
2006-02-05,Santiam Jct,0.7036753730490917,0.0736291049773996,10.328603
2006-02-10,Santiam Jct,0.7036753730490917,0.0736291049773996,5.834666
2006-02-15,Santiam Jct,0.7036753730490917,0.0736291049773996,3.5995958
2006-02-20,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.3003395
