Date,Station,Latitude,Longitude,Predicted_SWE
2010-08-31,Spud Mountain,0.26402470742495465,0.8040071622018043,257.1602
2010-09-05,Spud Mountain,0.26402470742495465,0.8040071622018043,276.934
2010-09-10,Spud Mountain,0.26402470742495465,0.8040071622018043,292.7822
2010-09-15,Spud Mountain,0.26402470742495465,0.8040071622018043,313.519
2010-09-20,Spud Mountain,0.26402470742495465,0.8040071622018043,336.16226
2010-09-25,Spud Mountain,0.26402470742495465,0.8040071622018043,358.50977
2010-09-30,Spud Mountain,0.26402470742495465,0.8040071622018043,379.2906
2010-10-05,Spud Mountain,0.26402470742495465,0.8040071622018043,397.0896
2010-10-10,Spud Mountain,0.26402470742495465,0.8040071622018043,413.57678
2010-10-15,Spud Mountain,0.26402470742495465,0.8040071622018043,436.90485
2010-10-20,Spud Mountain,0.26402470742495465,0.8040071622018043,460.08615
2010-10-25,Spud Mountain,0.26402470742495465,0.8040071622018043,478.6438
2010-10-30,Spud Mountain,0.26402470742495465,0.8040071622018043,489.80878
2010-11-04,Spud Mountain,0.26402470742495465,0.8040071622018043,490.3675
2010-11-09,Spud Mountain,0.26402470742495465,0.8040071622018043,496.50693
2010-11-14,Spud Mountain,0.26402470742495465,0.8040071622018043,499.51855
2010-11-19,Spud Mountain,0.26402470742495465,0.8040071622018043,496.4835
2010-11-24,Spud Mountain,0.26402470742495465,0.8040071622018043,482.01193
2010-11-29,Spud Mountain,0.26402470742495465,0.8040071622018043,453.10278
2010-12-04,Spud Mountain,0.26402470742495465,0.8040071622018043,406.4979
2010-12-09,Spud Mountain,0.26402470742495465,0.8040071622018043,344.02847
2010-12-14,Spud Mountain,0.26402470742495465,0.8040071622018043,267.33228
2010-12-19,Spud Mountain,0.26402470742495465,0.8040071622018043,188.6566
2010-12-24,Spud Mountain,0.26402470742495465,0.8040071622018043,113.20894
2010-12-29,Spud Mountain,0.26402470742495465,0.8040071622018043,55.318417
2011-01-03,Spud Mountain,0.26402470742495465,0.8040071622018043,24.590588
2011-01-08,Spud Mountain,0.26402470742495465,0.8040071622018043,2.2999609
2011-01-13,Spud Mountain,0.26402470742495465,0.8040071622018043,-7.5977287
2011-01-18,Spud Mountain,0.26402470742495465,0.8040071622018043,-7.937557
2011-01-23,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.351444
2011-01-28,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.2602932
2011-02-02,Spud Mountain,0.26402470742495465,0.8040071622018043,0.2868462
2011-02-07,Spud Mountain,0.26402470742495465,0.8040071622018043,1.0760348
2011-02-12,Spud Mountain,0.26402470742495465,0.8040071622018043,0.5127447
2011-02-17,Spud Mountain,0.26402470742495465,0.8040071622018043,0.6349372
2011-02-22,Spud Mountain,0.26402470742495465,0.8040071622018043,1.3768102
2011-02-27,Spud Mountain,0.26402470742495465,0.8040071622018043,2.4269483
2011-03-04,Spud Mountain,0.26402470742495465,0.8040071622018043,3.3601246
2011-03-09,Spud Mountain,0.26402470742495465,0.8040071622018043,3.630763
2011-03-14,Spud Mountain,0.26402470742495465,0.8040071622018043,2.6311307
2011-03-19,Spud Mountain,0.26402470742495465,0.8040071622018043,1.4531533
2011-03-24,Spud Mountain,0.26402470742495465,0.8040071622018043,1.4370842
2011-03-29,Spud Mountain,0.26402470742495465,0.8040071622018043,2.0425582
2011-04-03,Spud Mountain,0.26402470742495465,0.8040071622018043,2.7913857
2011-04-08,Spud Mountain,0.26402470742495465,0.8040071622018043,3.9056416
2011-04-13,Spud Mountain,0.26402470742495465,0.8040071622018043,4.2802634
2011-04-18,Spud Mountain,0.26402470742495465,0.8040071622018043,3.722878
2011-04-23,Spud Mountain,0.26402470742495465,0.8040071622018043,2.5079474
2011-04-28,Spud Mountain,0.26402470742495465,0.8040071622018043,2.6806655
2011-05-03,Spud Mountain,0.26402470742495465,0.8040071622018043,3.586479
2011-05-08,Spud Mountain,0.26402470742495465,0.8040071622018043,5.576312
2011-05-13,Spud Mountain,0.26402470742495465,0.8040071622018043,6.8305335
2011-05-18,Spud Mountain,0.26402470742495465,0.8040071622018043,8.098169
2011-05-23,Spud Mountain,0.26402470742495465,0.8040071622018043,9.267033
2011-05-28,Spud Mountain,0.26402470742495465,0.8040071622018043,12.444651
2011-06-02,Spud Mountain,0.26402470742495465,0.8040071622018043,16.800306
2011-06-07,Spud Mountain,0.26402470742495465,0.8040071622018043,23.754757
2011-06-12,Spud Mountain,0.26402470742495465,0.8040071622018043,29.37775
2011-06-17,Spud Mountain,0.26402470742495465,0.8040071622018043,36.72117
2011-06-22,Spud Mountain,0.26402470742495465,0.8040071622018043,45.85085
2011-06-27,Spud Mountain,0.26402470742495465,0.8040071622018043,57.55736
2011-07-02,Spud Mountain,0.26402470742495465,0.8040071622018043,71.45233
2011-07-07,Spud Mountain,0.26402470742495465,0.8040071622018043,93.600555
2011-07-12,Spud Mountain,0.26402470742495465,0.8040071622018043,105.56548
